Date,Lat,Long
2020-07-25T03:00:56.180288314,11.712127,-60.0987
2020-07-25T03:00:56.182195663,11.699584,-60.093487
2020-07-25T03:00:56.184484481,11.695606,-60.093754
2020-07-25T03:00:56.186391830,11.694025,-60.098484
2020-07-25T03:00:56.188299179,11.71932,-60.10197
2020-07-25T03:00:56.285575866,11.713257,-60.084484
2020-07-25T03:00:56.287864685,11.713278,-60.084473
2020-07-25T03:00:56.289772033,11.710483,-60.107983
2020-07-25T03:00:56.291679382,11.707766,-60.10224
2020-07-25T03:00:56.293586730,11.71328,-60.08446
2020-07-25T03:00:56.297782897,11.713238,-60.08447
2020-07-25T03:00:56.299690246,11.717142,-60.11123
2020-07-25T03:00:56.301597595,11.712699,-60.101334
2020-07-25T03:00:56.303504943,11.713218,-60.08447
2020-07-25T03:00:56.341270446,11.707276,-60.096237
2020-07-25T03:00:56.343559265,11.713234,-60.084526
2020-07-25T03:00:56.357294082,11.713274,-60.08447
2020-07-25T03:00:56.369119644,11.713348,-60.084476
2020-07-25T03:00:56.393152236,11.713299,-60.084404
2020-07-25T03:00:56.395059585,11.713293,-60.08444
2020-07-25T03:00:56.396966934,11.713288,-60.084473
2020-07-25T03:00:56.416803359,11.713309,-60.08447
2020-07-25T03:00:56.419092178,11.713327,-60.08449
2020-07-25T03:00:56.420999526,11.713343,-60.08451
2020-07-25T03:00:56.518276214,11.744512,-60.082386
2020-07-25T03:14:01.680019378,9.559481,-57.172432
2020-07-25T03:14:01.681926727,9.574212,-57.156994
2020-07-25T03:14:01.683834075,9.561659,-57.170715
2020-07-25T03:14:01.685741424,9.574013,-57.173973
2020-07-25T03:14:01.688030242,9.58874,-57.1713
2020-07-25T03:14:01.689937591,9.574441,-57.14323
2020-07-25T03:14:01.691844940,9.59887,-57.155346
2020-07-25T03:14:01.693752288,9.601232,-57.155205
2020-07-25T03:14:01.695659637,9.600878,-57.15524
2020-07-25T03:14:01.697948455,9.600595,-57.155273
2020-07-25T03:14:01.699856281,9.5725765,-57.168533
2020-07-25T03:14:01.701763629,9.563086,-57.166534
2020-07-25T03:14:01.703670978,9.599813,-57.155334
2020-07-25T03:14:01.705578327,9.574234,-57.157013
2020-07-25T03:14:01.707867145,9.5742235,-57.15701
2020-07-25T03:14:01.709774494,9.574213,-57.157
2020-07-25T03:14:01.711681842,9.574208,-57.156994
2020-07-25T03:14:01.713589191,9.574207,-57.15698
2020-07-25T03:14:01.715496540,9.574206,-57.156963
2020-07-25T03:14:01.717785358,9.574205,-57.156948
2020-07-25T03:14:01.721600055,9.499397,-57.16182
2020-07-25T03:14:01.727703571,9.52521,-57.16015
2020-07-25T03:14:01.767377376,9.499448,-57.161842
2020-07-25T03:14:01.773480892,9.49942,-57.161804
2020-07-25T03:14:01.775388240,9.499418,-57.16178
2020-07-25T03:14:01.777295589,9.499416,-57.16176
2020-07-25T03:14:01.832991123,9.499431,-57.161877
2020-07-25T03:14:01.836805820,9.499459,-57.1619
2020-07-25T03:14:01.844816684,9.499464,-57.161903
2020-07-25T03:14:01.846724033,9.4994545,-57.161896
2020-07-25T03:39:58.900209426,11.760531,-61.63491
2020-07-25T03:39:58.902498245,11.760527,-61.634907
2020-07-25T03:39:58.904405593,11.760516,-61.634903
2020-07-25T03:39:58.906312942,11.760506,-61.634895
2020-07-25T03:39:58.908220291,11.760495,-61.63489
2020-07-25T03:39:58.910509109,11.760485,-61.634888
2020-07-25T03:39:58.912416458,11.76048,-61.634888
2020-07-25T03:39:58.916231155,11.760474,-61.634888
2020-07-25T03:39:58.920427322,11.7604685,-61.63489
2020-07-25T03:39:58.922334671,11.760483,-61.634895
2020-07-25T03:39:58.924242019,11.760506,-61.634903
2020-07-25T03:39:58.928056716,11.760551,-61.634914
2020-07-25T03:39:58.934160232,11.760562,-61.634884
2020-07-25T03:39:58.936067581,11.76055,-61.63486
2020-07-25T03:39:58.940263748,11.760525,-61.63482
2020-07-25T03:39:58.963916778,11.760506,-61.634834
2020-07-25T03:39:59.001682281,11.805012,-61.632225
2020-07-25T03:39:59.003589630,11.798596,-61.6326
2020-07-25T03:39:59.005878448,11.810152,-61.6319
2020-07-25T03:39:59.007785797,11.799966,-61.6325
2020-07-25T03:39:59.009693145,11.7984295,-61.63258
2020-07-25T03:39:59.011600494,11.835862,-61.630344
2020-07-25T03:39:59.013889312,11.83586,-61.630363
2020-07-25T03:39:59.025714874,11.821925,-61.650753
2020-07-25T03:39:59.027622222,11.805704,-61.652466
2020-07-25T03:39:59.029529571,11.800685,-61.650303
2020-07-25T03:39:59.031436920,11.791936,-61.646545
2020-07-25T03:39:59.033725738,11.803385,-61.659523
