Date,Lat,Long
2020-07-21T07:33:08.210118293,9.495584,-40.52079
2020-07-21T07:33:08.212408065,9.513722,-40.51971
2020-07-21T07:33:08.214315414,9.517267,-40.522713
2020-07-21T07:33:08.216222763,9.523935,-40.521355
2020-07-21T07:33:08.218130111,9.519922,-40.521194
2020-07-21T07:33:08.220037460,9.525333,-40.52141
2020-07-21T07:33:08.222326278,9.528201,-40.522644
2020-07-21T07:33:08.224233627,9.523836,-40.52542
2020-07-21T07:33:08.226140975,9.524912,-40.524544
2020-07-21T07:33:08.232244491,9.513617,-40.528034
2020-07-21T07:33:08.234151840,9.52183,-40.519905
2020-07-21T07:33:08.236059188,9.521553,-40.51994
2020-07-21T07:33:08.239873886,9.523535,-40.519684
2020-07-21T07:33:08.242162704,9.535798,-40.51794
2020-07-21T07:33:08.244070053,9.535784,-40.517967
2020-07-21T07:33:08.245977401,9.5251875,-40.519516
2020-07-21T07:33:08.247884750,9.53576,-40.518005
2020-07-21T07:33:08.250173568,9.535763,-40.517967
2020-07-21T07:33:08.253988265,9.5357685,-40.5179
2020-07-21T07:33:08.255895614,9.535772,-40.517864
2020-07-21T07:33:08.278021812,9.503541,-40.522625
2020-07-21T07:33:08.279929161,9.535808,-40.51798
2020-07-21T07:33:08.365379333,9.535861,-40.51787
2020-07-21T07:41:58.978412628,9.457344,-40.553974
2020-07-21T07:41:58.980319976,9.459019,-40.551304
2020-07-21T07:41:58.982227325,9.460391,-40.549816
2020-07-21T07:41:58.984516143,9.459769,-40.55393
2020-07-21T07:41:58.986423492,9.461767,-40.548805
2020-07-21T07:41:58.988330841,9.466281,-40.54992
2020-07-21T07:41:58.990238189,9.465788,-40.54553
2020-07-21T07:41:58.992527008,9.466867,-40.545933
2020-07-21T07:41:58.994434356,9.46641,-40.545757
2020-07-21T07:41:58.996341705,9.4669,-40.545364
2020-07-21T07:41:58.998249053,9.4682,-40.544903
2020-07-21T07:41:59.000156402,9.467785,-40.545574
2020-07-21T07:41:59.002445220,9.466912,-40.545612
2020-07-21T07:41:59.004352569,9.478115,-40.543385
2020-07-21T07:41:59.006259918,9.472232,-40.54131
2020-07-21T07:41:59.008167266,9.4801445,-40.542847
2020-07-21T07:41:59.010074615,9.475976,-40.545647
2020-07-21T07:41:59.012363433,9.476787,-40.547073
2020-07-21T07:41:59.014270782,9.477391,-40.54544
2020-07-21T07:41:59.016178131,9.473741,-40.54635
2020-07-21T07:41:59.018085479,9.471743,-40.543304
2020-07-21T07:41:59.019992828,9.477039,-40.54402
2020-07-21T07:41:59.022281646,9.476153,-40.54412
2020-07-21T07:41:59.024188995,9.480899,-40.547462
2020-07-21T07:41:59.026096343,9.473187,-40.5433
2020-07-21T07:41:59.028003692,9.471336,-40.542717
2020-07-21T07:41:59.030292510,9.458026,-40.529884
2020-07-21T07:41:59.032199859,9.458057,-40.529846
2020-07-21T07:41:59.034107208,9.610309,-40.58813
2020-07-21T07:41:59.034107208,9.458089,-40.529804
