Date,Lat,Long
2020-08-15T20:04:09.208822250,39.308594,-60.33098
2020-08-15T20:04:09.213018417,39.305042,-60.331936
2020-08-15T20:04:09.232854843,39.268314,-60.341076
2020-08-15T20:05:07.270544052,38.84543,-60.37811
2020-08-15T20:05:07.278554916,38.82169,-60.436726
2020-08-15T20:05:07.437630653,38.82797,-60.40007
2020-08-15T20:05:07.483407974,38.831894,-60.401524
2020-08-15T20:05:07.550929069,38.80204,-60.428703
2020-08-15T20:05:07.555125236,38.822067,-60.407
2020-08-15T20:05:07.713818550,38.8216,-60.390648
2020-08-15T20:05:07.801558494,38.841057,-60.412834
2020-08-15T20:05:07.942704200,38.826603,-60.399952
2020-08-15T20:05:07.944611549,38.78601,-60.45889
2020-08-15T20:06:36.389719009,39.82898,-60.40533
2020-08-15T20:06:36.966127395,39.66984,-60.342243
2020-08-15T20:06:36.968418121,39.669827,-60.342247
2020-08-15T20:07:01.847105503,38.79789,-60.473614
2020-08-15T20:07:01.960403919,38.818504,-60.42399
2020-08-15T20:07:01.960403919,38.797626,-60.151905
2020-08-15T20:07:02.066072463,38.869556,-60.337505
2020-08-15T20:07:02.193103790,38.81379,-60.444656
2020-08-15T20:07:02.195011615,38.829975,-60.265938
2020-08-15T20:07:02.356375694,38.823177,-60.378197
2020-08-15T20:07:02.356375694,38.72594,-59.966698
2020-08-15T20:07:02.358283042,38.871754,-60.28506
2020-08-15T20:09:22.036317348,38.774014,-60.453648
2020-08-15T20:09:22.169452667,38.80647,-60.403736
2020-08-15T20:09:22.171360015,38.826607,-60.324
2020-08-15T20:09:22.356375694,38.877415,-60.13081
2020-08-15T20:09:22.356375694,38.83124,-60.390423
2020-08-15T20:09:22.475396156,38.86933,-60.33606
2020-08-15T20:11:32.095829010,38.867813,-60.384827
2020-08-15T20:11:32.165639877,38.815586,-60.386795
2020-08-15T20:11:32.300682067,38.831886,-60.386837
2020-08-15T20:11:32.376213073,38.869816,-60.335403
2020-08-15T20:11:32.376213073,38.79782,-60.149937
2020-08-15T20:11:32.630657196,38.797935,-60.14981
2020-08-15T20:14:02.905318737,38.830902,-60.394787
2020-08-15T20:14:03.028535842,38.83333,-60.343906
2020-08-15T20:14:03.153659820,38.824543,-60.307896
2020-08-15T20:15:06.833373069,39.886013,-59.956394
2020-08-15T20:15:06.835280418,39.898235,-59.97237
2020-08-15T20:15:06.837187767,39.926308,-59.96509
2020-08-15T20:15:06.839476585,39.926304,-59.96514
2020-08-15T20:15:06.847105979,39.926304,-59.96527
2020-08-15T20:15:06.915009498,39.86863,-60.05983
2020-08-15T20:15:06.916916847,39.863384,-60.061493
2020-08-15T20:15:06.918824195,39.87927,-60.040737
2020-08-15T20:15:06.920731544,39.87219,-60.055294
2020-08-15T20:15:06.922638893,39.88407,-60.07974
2020-08-15T20:15:06.924927711,39.880844,-60.080563
2020-08-15T20:15:06.926835060,39.880802,-60.08057
2020-08-15T20:15:07.032121658,39.88136,-60.025227
2020-08-15T20:15:07.034029006,39.689384,-59.820187
2020-08-15T20:15:07.034029006,39.904716,-60.01234
2020-08-15T20:15:07.036318778,39.888245,-60.06081
2020-08-15T20:15:07.038226127,39.8849,-60.039738
2020-08-15T20:15:07.040133476,39.885677,-60.053444
2020-08-15T20:15:07.042040824,39.926388,-59.96521
2020-08-15T20:15:07.381935119,39.92236,-60.070087
2020-08-15T20:15:07.384223937,39.920734,-60.091064
2020-08-15T20:15:07.386131286,39.917866,-60.101215
2020-08-15T20:15:07.388038635,39.90436,-60.08271
2020-08-15T20:15:07.389945983,39.904243,-60.095306
2020-08-15T20:15:07.391853332,39.922382,-60.070057
2020-08-15T20:15:57.972843170,38.848324,-60.380264
2020-08-15T20:15:58.082326889,38.7911,-60.382145
2020-08-15T20:15:58.165868759,38.79275,-60.396786
2020-08-15T20:15:58.167776107,38.870197,-60.07597
2020-08-15T20:15:58.175786972,38.801277,-60.04643
2020-08-15T20:15:58.179601669,38.80124,-60.046497
2020-08-15T20:15:58.181509017,38.800022,-60.07699
2020-08-15T20:15:58.286796569,38.800987,-60.046604
2020-08-15T20:15:58.289085388,38.800983,-60.046608
2020-08-15T20:15:58.290992736,38.80015,-60.06773
2020-08-15T20:15:58.292900085,38.80947,-60.065727
2020-08-15T20:20:03.704129219,39.92661,-59.964375
2020-08-15T20:20:03.867400169,39.882362,-59.97585
2020-08-15T20:20:03.869307518,39.899082,-59.99855
2020-08-15T20:20:03.871214866,39.89036,-59.99996
2020-08-15T20:20:03.873122215,39.901867,-60.007294
2020-08-15T20:20:03.875411033,39.885773,-60.029842
2020-08-15T20:20:03.879225730,39.92237,-60.069042
2020-08-15T20:20:03.881134033,39.88853,-59.97426
2020-08-15T20:20:03.903259277,39.887848,-59.962788
2020-08-15T20:20:03.905166625,39.88896,-59.966988
2020-08-15T20:20:03.907073974,39.897957,-59.947628
2020-08-15T20:20:03.908981323,39.90648,-59.966938
2020-08-15T20:20:03.910888671,39.89489,-60.022358
2020-08-15T20:20:03.913177490,39.892128,-60.025314
