Date,Lat,Long
2020-10-23T08:01:21.211185932,16.314606,-80.48597
2020-10-23T08:01:21.167697429,16.317877,-80.48632
2020-10-23T08:01:21.169604778,16.31307,-80.471565
2020-10-23T08:01:21.171512126,16.312586,-80.47193
2020-10-23T08:01:21.173419952,16.317709,-80.48631
2020-10-23T08:01:21.175327301,16.313086,-80.48617
2020-10-23T08:01:21.177616119,16.316751,-80.48631
2020-10-23T08:01:21.179523468,16.31723,-80.48634
2020-10-23T08:01:21.181430816,16.313908,-80.48624
2020-10-23T08:01:21.183338165,16.28915,-80.48535
2020-10-23T08:01:21.185626983,16.315258,-80.48626
2020-10-23T08:01:21.187534332,16.316675,-80.48629
2020-10-23T08:01:21.189441680,16.320314,-80.486404
2020-10-23T08:01:21.191349029,16.316828,-80.48627
2020-10-23T08:01:21.193256378,16.319567,-80.486374
2020-10-23T08:01:21.197452545,16.289152,-80.48531
2020-10-23T08:01:21.201267242,16.314495,-80.50126
2020-10-23T08:01:21.205463886,16.32468,-80.50958
2020-10-23T08:01:21.207371234,16.289204,-80.48528
2020-10-23T08:01:21.209278583,16.331598,-80.50474
2020-10-23T08:01:21.213093280,16.297417,-80.48212
2020-10-23T08:01:21.225300312,16.311829,-80.52579
2020-10-23T08:01:21.227207660,16.334595,-80.5212
2020-10-23T08:01:21.239033699,16.310091,-80.4663
2020-10-23T08:01:21.243229866,16.316212,-80.453835
2020-10-23T08:01:21.245137214,16.258759,-80.46577
2020-10-23T08:01:21.247044563,16.315239,-80.50236
2020-10-23T08:01:21.251240730,16.26224,-80.49303
2020-10-23T08:01:21.253148078,16.250277,-80.47657
2020-10-23T08:01:21.255055427,16.23581,-80.48207
2020-10-23T08:01:21.256962776,16.22867,-80.48369
2020-10-23T08:01:21.258870124,16.211746,-80.48269
2020-10-23T08:01:21.316473007,16.289167,-80.48537
2020-10-23T08:01:21.424049377,16.31768,-80.494644
2020-10-23T08:01:21.425956726,16.29344,-80.48342
2020-10-23T08:01:21.427864074,16.316076,-80.48939
2020-10-23T08:01:21.430152893,16.286602,-80.46292
2020-10-23T08:01:21.432060241,16.312313,-80.48448
2020-10-23T08:01:21.433967590,16.31831,-80.50206
2020-10-23T08:01:21.435874938,16.323795,-80.5045
2020-10-23T08:01:21.437782287,16.346882,-80.51133
2020-10-23T08:01:21.440071105,16.28917,-80.48527
2020-10-23T08:01:21.441978454,16.33065,-80.48674
2020-10-23T08:01:29.054324150,15.239552,-79.95215
2020-10-23T08:01:29.056231498,15.240088,-79.95533
2020-10-23T08:01:29.058520317,15.229803,-79.953545
2020-10-23T08:01:29.060427665,15.238145,-79.956215
2020-10-23T08:01:29.062335014,15.241356,-79.95935
2020-10-23T08:01:29.064242362,15.257334,-79.95209
2020-10-23T08:01:29.066149711,15.263636,-79.950516
2020-10-23T08:01:29.068438529,15.263792,-79.95078
2020-10-23T08:01:29.070345878,15.242353,-79.95901
2020-10-23T08:01:29.072253227,15.242647,-79.96185
2020-10-23T08:01:29.074160575,15.2515955,-79.94556
2020-10-23T08:01:29.076067924,15.250442,-79.94196
2020-10-23T08:01:29.078357696,15.245937,-79.9377
2020-10-23T08:01:29.080265045,15.239051,-79.932846
2020-10-23T08:01:29.082172393,15.237987,-79.92671
2020-10-23T08:01:29.084079742,15.242466,-79.925125
2020-10-23T08:01:29.086368560,15.249349,-79.925156
2020-10-23T08:01:29.088275909,15.247111,-79.936554
2020-10-23T08:01:29.090183258,15.2599945,-79.9513
2020-10-23T08:01:29.092090606,15.244644,-79.95127
2020-10-23T08:01:29.093997955,15.270927,-79.9369
2020-10-23T08:01:29.096286773,15.274372,-79.943344
2020-10-23T08:01:29.098194122,15.279623,-79.95298
2020-10-23T08:01:29.100101470,15.274438,-79.959595
2020-10-23T08:01:29.102008819,15.280788,-79.9622
2020-10-23T08:01:29.103916168,15.285321,-79.95879
2020-10-23T08:01:29.106204986,15.281929,-79.96856
2020-10-23T08:01:29.108112335,15.2585945,-79.97297
2020-10-23T08:01:29.110019683,15.272972,-79.97437
2020-10-23T08:01:29.111927032,15.285306,-79.92339
2020-10-23T08:01:29.129856109,15.28556,-80.0352
2020-10-23T08:01:29.135959625,15.286441,-79.99994
2020-10-23T08:01:29.137866973,15.285281,-79.95479
2020-10-23T08:01:29.141682624,15.289969,-80.01029
2020-10-23T08:01:29.147786140,15.285625,-80.074356
2020-10-23T08:01:29.159611701,15.2856655,-80.07442
2020-10-23T08:01:29.161900520,15.286117,-80.028404
2020-10-23T08:01:29.171818733,15.273276,-80.0631
2020-10-23T08:01:29.213399887,15.269922,-80.09296
2020-10-23T08:01:29.215307235,15.285599,-80.07436
2020-10-23T08:01:29.241247177,15.208774,-80.025055
2020-10-23T08:01:29.243154525,15.208698,-79.99663
2020-10-23T08:01:29.245061874,15.208627,-79.96893
2020-10-23T08:01:29.247350692,15.20871,-79.9966
2020-10-23T08:01:29.249258041,15.208716,-79.99658
2020-10-23T08:01:29.251165390,15.208721,-79.99657
2020-10-23T08:01:29.253072738,15.239716,-80.05265
2020-10-23T08:01:29.255361557,15.208701,-79.99658
2020-10-23T08:01:29.257268905,15.208691,-79.99659
2020-10-23T08:01:29.320975303,15.208883,-80.07205
2020-10-23T08:01:29.330894470,15.213395,-80.05099
2020-10-23T08:01:29.344627380,15.208841,-80.07207
2020-10-23T08:01:29.346534729,15.232004,-80.0522
2020-10-23T08:01:46.718548774,15.848345,-79.30751
2020-10-23T08:01:46.720456123,15.840699,-79.30809
2020-10-23T08:01:46.722363471,15.859869,-79.33569
2020-10-23T08:01:46.724270820,15.8556,-79.33451
2020-10-23T08:01:46.726178169,15.84544,-79.354866
2020-10-23T08:01:46.728467941,15.821634,-79.334595
2020-10-23T08:01:46.734189987,15.845621,-79.3178
2020-10-23T08:01:46.736097335,15.834737,-79.27838
2020-10-23T08:01:46.738386154,15.821565,-79.29588
2020-10-23T08:01:46.801711082,15.821659,-79.33465
2020-10-23T08:01:46.833754539,15.82164,-79.33463
2020-10-23T08:01:46.875335693,15.821484,-79.258965
2020-10-23T08:01:46.879531860,15.821463,-79.25897
2020-10-23T08:01:46.881439208,15.821455,-79.25898
2020-10-23T08:01:46.897460937,15.822496,-79.26143
2020-10-23T08:01:46.899368286,15.825138,-79.27793
2020-10-23T08:01:46.901275634,15.856866,-79.32943
2020-10-23T08:01:46.903182983,15.845792,-79.287575
2020-10-23T08:01:46.905090332,15.85968,-79.320076
2020-10-23T08:01:46.907379150,15.898836,-79.33672
2020-10-23T08:01:46.909286499,15.884526,-79.3179
2020-10-23T08:01:46.911193847,15.865465,-79.30695
2020-10-23T08:01:46.913102149,15.871719,-79.3076
2020-10-23T08:01:46.915009498,15.898866,-79.323364
2020-10-23T08:01:46.917298316,15.898904,-79.336685
2020-10-23T08:01:46.919205665,15.898912,-79.336685
2020-10-23T08:02:01.889068126,18.4047,-81.56924
2020-10-23T08:02:01.912719249,18.404732,-81.56923
2020-10-23T08:04:01.712826251,15.29488,-79.90747
2020-10-23T08:04:01.714733600,15.293401,-79.90846
2020-10-23T08:04:01.716640949,15.289223,-79.91047
2020-10-23T08:04:01.718548297,15.2894125,-79.911285
2020-10-23T08:04:01.720455646,15.2824745,-79.90593
2020-10-23T08:04:01.722744464,15.282482,-79.90866
2020-10-23T08:04:01.724651813,15.282527,-79.923935
2020-10-23T08:04:01.726559162,15.28253,-79.923935
2020-10-23T08:04:01.728466510,15.282533,-79.923935
2020-10-23T08:04:01.756314277,15.282516,-79.92399
2020-10-23T08:04:01.760510444,15.296355,-79.90085
2020-10-23T08:04:01.762418270,15.294284,-79.9013
2020-10-23T08:04:01.764325618,15.282493,-79.902374
2020-10-23T08:04:01.766232967,15.282571,-79.923965
2020-10-23T08:04:01.784162044,15.282511,-79.92395
2020-10-23T08:04:01.786069393,15.282521,-79.92394
2020-10-23T08:04:01.881819725,15.2959385,-79.90668
2020-10-23T08:04:01.943237304,15.282447,-79.891685
2020-10-23T08:05:17.577632904,15.862389,-79.271255
2020-10-23T08:05:17.579540252,15.88908,-79.29289
2020-10-23T08:05:17.581447601,15.90776,-79.30469
2020-10-23T08:05:17.583354949,15.875996,-79.29068
2020-10-23T08:05:17.585643768,15.884684,-79.30488
2020-10-23T08:05:17.587553024,15.886457,-79.305336
2020-10-23T08:05:17.589460372,15.907876,-79.3365
2020-10-23T08:05:17.591367721,15.907841,-79.319695
2020-10-23T08:05:17.593656539,15.8941555,-79.320244
2020-10-23T08:05:17.595563888,15.907832,-79.33649
2020-10-23T08:05:17.597471237,15.887781,-79.31568
2020-10-23T08:05:17.599378585,15.9077835,-79.33647
2020-10-23T08:05:17.601285934,15.907764,-79.336464
2020-10-23T08:05:17.611204147,15.9078045,-79.33642
2020-10-23T08:05:17.621122360,15.907867,-79.33646
2020-10-23T08:05:17.623411178,15.889187,-79.325386
2020-10-23T08:05:17.625318527,15.893932,-79.33823
2020-10-23T08:05:17.627225875,15.882858,-79.335815
2020-10-23T08:05:17.629133224,15.874773,-79.33122
2020-10-23T08:05:17.631422042,15.90784,-79.33652
2020-10-23T08:05:17.639051437,15.830676,-79.33444
2020-10-23T08:05:17.641340255,15.86214,-79.3046
2020-10-23T08:05:17.643247604,15.860092,-79.30293
2020-10-23T08:05:17.645154953,15.860428,-79.31506
2020-10-23T08:05:17.647062301,15.862223,-79.32282
2020-10-23T08:05:17.673002243,15.84291,-79.302795
2020-10-23T08:05:17.674909591,15.841377,-79.28341
2020-10-23T08:05:17.676816940,15.844783,-79.267845
2020-10-23T08:05:17.679105758,15.862487,-79.25971
2020-10-23T08:05:23.927673339,15.323298,-79.89878
2020-10-23T08:05:23.929580688,15.313134,-79.90785
2020-10-23T08:05:23.931488037,15.314604,-79.90828
2020-10-23T08:05:23.933395385,15.292516,-79.92425
2020-10-23T08:05:23.935302734,15.292531,-79.92424
2020-10-23T08:05:24.010835647,15.308549,-79.8861
2020-10-23T08:05:24.013124465,15.303886,-79.88673
2020-10-23T08:05:24.015031814,15.301783,-79.88875
2020-10-23T08:05:24.016939163,15.306817,-79.89399
2020-10-23T08:05:24.018846511,15.303953,-79.89532
2020-10-23T08:05:24.021135330,15.292545,-79.896904
2020-10-23T08:05:24.024950027,15.292517,-79.893715
2020-10-23T08:05:24.026857376,15.292591,-79.9243
2020-10-23T08:05:24.088656425,15.313218,-79.90498
2020-10-23T08:05:24.090563774,15.312009,-79.90921
2020-10-23T08:05:24.092471122,15.313842,-79.90728
2020-10-23T08:05:24.094378471,15.310563,-79.90775
2020-10-23T08:05:24.096667289,15.310676,-79.913475
2020-10-23T08:05:24.098574638,15.310127,-79.91901
2020-10-23T08:05:24.100481986,15.319262,-79.91635
2020-10-23T08:05:24.102389335,15.313809,-79.92034
2020-10-23T08:05:24.104296684,15.309191,-79.920364
2020-10-23T08:05:24.106585502,15.317024,-79.9181
2020-10-23T08:05:24.108492851,15.319111,-79.92034
2020-10-23T08:05:24.110400199,15.315886,-79.9243
2020-10-23T08:05:24.112307548,15.311447,-79.93072
2020-10-23T08:05:24.114214897,15.312396,-79.92866
2020-10-23T08:05:24.116503715,15.31004,-79.93162
2020-10-23T08:05:24.118411064,15.309664,-79.92703
2020-10-23T08:05:24.120318412,15.305585,-79.931114
2020-10-23T08:05:24.122225761,15.301628,-79.9301
2020-10-23T08:05:24.124514579,15.293065,-79.93733
2020-10-23T08:05:24.126421928,15.295657,-79.9419
2020-10-23T08:05:24.128330230,15.28183,-79.94133
2020-10-23T08:05:24.130237579,15.29319,-79.93938
2020-10-23T08:05:24.132144927,15.285851,-79.94255
2020-10-23T08:05:24.134433746,15.289212,-79.94065
2020-10-23T08:05:24.136341094,15.276951,-79.943436
2020-10-23T08:05:24.138248443,15.275748,-79.94979
2020-10-23T08:05:24.140155792,15.267122,-79.95139
2020-10-23T08:05:24.142063140,15.2836275,-79.94668
2020-10-23T08:05:24.144351959,15.282043,-79.95397
2020-10-23T08:05:24.146259307,15.267236,-79.95937
2020-10-23T08:05:24.148166656,15.262908,-79.96407
2020-10-23T08:05:24.150074005,15.27839,-79.95393
2020-10-23T08:05:24.152362823,15.260064,-79.97233
2020-10-23T08:05:24.154270172,15.283357,-79.979416
2020-10-23T08:05:24.156177520,15.285024,-79.9541
2020-10-23T08:05:24.159992218,15.2849245,-79.966606
2020-10-23T08:05:24.166095733,15.295901,-79.99103
2020-10-23T08:05:24.168003082,15.298724,-79.99073
2020-10-23T08:05:24.169910430,15.293809,-79.98382
2020-10-23T08:05:24.174106597,15.258886,-79.95667
2020-10-23T08:05:24.177921295,15.293197,-80.07532
2020-10-23T08:05:24.179828643,15.292768,-79.92435
2020-10-23T08:05:24.179828643,15.293209,-80.07532
2020-10-23T08:05:24.184024810,15.293206,-80.075294
2020-10-23T08:05:24.187839508,15.293193,-80.07525
2020-10-23T08:05:24.200047492,15.293184,-80.07523
2020-10-23T08:05:24.201954841,15.293182,-80.075226
2020-10-23T08:05:24.203862190,15.293176,-80.07522
2020-10-23T08:05:24.247731208,15.216358,-80.0729
2020-10-23T08:05:24.507898330,15.292723,-79.9242
2020-10-23T08:05:24.515909194,15.323061,-79.89286
2020-10-23T08:05:24.517816543,15.292764,-79.92419
2020-10-23T08:05:24.520105361,15.292775,-79.92419
2020-10-23T08:05:24.530023574,15.328825,-79.89428
2020-10-23T08:05:31.754407882,16.214369,-78.28505
2020-10-23T08:06:17.378503799,18.164959,-81.44086
2020-10-23T08:06:17.380411148,18.169018,-81.44707
2020-10-23T08:06:17.382318496,18.175423,-81.44337
2020-10-23T08:06:29.527735710,16.35731,-80.47239
2020-10-23T08:06:29.530024528,16.3401,-80.47736
2020-10-23T08:06:29.531931877,16.338335,-80.48012
2020-10-23T08:06:29.533839225,16.344702,-80.48838
2020-10-23T08:06:29.535746574,16.34614,-80.488434
2020-10-23T08:06:29.537653923,16.331789,-80.48094
2020-10-23T08:06:29.539942741,16.346977,-80.4784
2020-10-23T08:06:29.541850090,16.340162,-80.47152
2020-10-23T08:06:29.543757438,16.328234,-80.475624
2020-10-23T08:06:29.545664787,16.330034,-80.47825
2020-10-23T08:06:29.547953605,16.331793,-80.47875
2020-10-23T08:06:29.551768302,16.296932,-80.486694
2020-10-23T08:06:29.555583000,16.296936,-80.48669
2020-10-23T08:06:29.575420379,16.374454,-80.48942
2020-10-23T08:06:29.587627410,16.334082,-80.46183
2020-10-23T08:06:29.589534759,16.332102,-80.4623
2020-10-23T08:06:29.591442108,16.330046,-80.45932
2020-10-23T08:06:29.593349456,16.296938,-80.48673
2020-10-23T08:06:29.595638275,16.296946,-80.48671
2020-10-23T08:06:29.597545623,16.296951,-80.48669
2020-10-23T08:06:29.599452972,16.329132,-80.46181
2020-10-23T08:06:29.601360321,16.315918,-80.46371
2020-10-23T08:06:29.603267669,16.31363,-80.46269
2020-10-23T08:06:29.605556488,16.296833,-80.4603
2020-10-23T08:06:29.692914009,16.297005,-80.48663
2020-10-23T08:06:29.699018478,16.252373,-80.4851
2020-10-23T08:06:29.700925827,16.261452,-80.49839
2020-10-23T08:06:29.702833175,16.256935,-80.48528
2020-10-23T08:06:29.704740524,16.258007,-80.485306
2020-10-23T08:06:29.706647872,16.269716,-80.473915
2020-10-23T08:06:29.710844039,16.314745,-80.46668
2020-10-23T08:06:29.871826171,16.374477,-80.48966
2020-10-23T08:06:29.973299026,16.242622,-80.46078
2020-10-23T08:07:21.725033283,15.752394,-79.3339
2020-10-23T08:07:21.726940631,15.7363825,-79.30649
2020-10-23T08:07:21.730755805,15.762398,-79.3204
2020-10-23T08:07:21.733044624,15.754452,-79.32755
