Date,Lat,Long
2020-09-17T06:01:50.854888916,13.877853,-26.689552
2020-09-17T06:01:50.888840675,13.873437,-26.675745
2020-09-17T06:01:50.906769752,13.88121,-26.68425
2020-09-17T06:01:50.916687965,13.88453,-26.687672
2020-09-17T06:01:51.081485748,13.87643,-26.68616
2020-09-17T06:01:51.145191192,13.867267,-26.686726
2020-09-17T06:01:51.230642318,13.830715,-26.69128
2020-09-17T06:01:51.711683273,13.873339,-26.675995
2020-09-17T06:02:48.226903915,13.148329,-26.656132
2020-09-17T06:02:48.228811264,13.16377,-26.661922
2020-09-17T06:02:48.230718612,13.162203,-26.664064
2020-09-17T06:02:48.232625961,13.164527,-26.664694
2020-09-17T06:02:48.234914779,13.164955,-26.669043
2020-09-17T06:02:48.236822128,13.163788,-26.67027
2020-09-17T06:02:48.238729476,13.168155,-26.675955
2020-09-17T06:02:48.240636825,13.174966,-26.697891
2020-09-17T06:02:48.242544174,13.175655,-26.697636
2020-09-17T06:02:48.244832992,13.146501,-26.707787
2020-09-17T06:02:48.258565902,13.146548,-26.707874
2020-09-17T06:02:48.260473251,13.169802,-26.670862
2020-09-17T06:02:48.262762069,13.146564,-26.707836
2020-09-17T06:02:48.266576766,13.177427,-26.671423
2020-09-17T06:02:48.268484115,13.181899,-26.684616
2020-09-17T06:02:48.270391464,13.185704,-26.710688
2020-09-17T06:02:48.272680282,13.18773,-26.698587
2020-09-17T06:02:48.274588584,13.188348,-26.705101
2020-09-17T06:02:48.276495933,13.178091,-26.7038
2020-09-17T06:02:48.278403282,13.18008,-26.696175
2020-09-17T06:02:48.280310630,13.146526,-26.707806
2020-09-17T06:06:15.545131683,13.792689,-26.706371
2020-09-17T06:06:15.563060760,13.872353,-26.734447
2020-09-17T06:11:44.159610748,13.872192,-26.725742
2020-09-17T06:11:44.161899566,13.873977,-26.67721
2020-09-17T06:11:44.175632476,13.871875,-26.733946
2020-09-17T06:11:44.179828643,13.871836,-26.73439
2020-09-17T06:11:44.181735992,13.871797,-26.735163
2020-09-17T06:11:44.183643341,13.87175,-26.73617
2020-09-17T06:11:44.187458038,13.871749,-26.736366
2020-09-17T06:17:34.528118133,13.873637,-26.716692
2020-09-17T06:17:34.547954559,13.875203,-26.67687
2020-09-17T06:17:34.631498336,13.875129,-26.67678
2020-09-17T06:17:34.635313034,13.875117,-26.676788
2020-09-17T06:17:34.637220382,13.87348,-26.721914
2020-09-17T06:17:34.641416549,13.875141,-26.676844
2020-09-17T06:17:34.684904098,13.873547,-26.720533
2020-09-17T06:17:34.708936691,13.873536,-26.720583
2020-09-17T06:17:34.720762252,13.875038,-26.67694
2020-09-17T06:17:34.730680465,13.87359,-26.719515
2020-09-17T06:17:34.736783981,13.875144,-26.676899
2020-09-17T06:17:34.748611450,13.812968,-26.626461
2020-09-17T06:17:34.750518798,13.839138,-26.665203
2020-09-17T06:17:34.752426147,13.87508,-26.676834
2020-09-17T06:17:34.760437011,13.851962,-26.653399
2020-09-17T06:17:34.762344360,13.854913,-26.655245
2020-09-17T06:17:34.768447875,13.837234,-26.6414
2020-09-17T06:17:34.770355224,13.873692,-26.716106
2020-09-17T06:17:34.772644042,13.875135,-26.676832
2020-09-17T06:17:34.774551391,13.828084,-26.624748
2020-09-17T06:17:34.776458740,13.840249,-26.638271
2020-09-17T06:17:34.802398681,13.795971,-26.632517
2020-09-17T06:17:34.893571853,13.875059,-26.677021
2020-09-17T06:17:34.895860671,13.873638,-26.716002
2020-09-17T06:17:34.903871536,13.886577,-26.711687
2020-09-17T06:17:34.909593582,13.873623,-26.716293
2020-09-17T06:17:34.911500930,13.875058,-26.676846
2020-09-17T06:19:24.385063171,13.899029,-26.712387
2020-09-17T06:19:24.184024810,13.874776,-26.678566
2020-09-17T06:19:24.188220977,13.874763,-26.67861
2020-09-17T06:19:24.192036628,13.874749,-26.678656
2020-09-17T06:19:24.267568588,13.874815,-26.678661
2020-09-17T06:19:24.269475936,13.874813,-26.678673
2020-09-17T06:19:24.347296714,13.874925,-26.678595
2020-09-17T06:19:24.351111412,13.874874,-26.678679
2020-09-17T06:19:24.353018760,13.874848,-26.67872
2020-09-17T06:19:24.354926109,13.874863,-26.678709
2020-09-17T06:19:24.357214927,13.874887,-26.678684
2020-09-17T06:19:24.359122276,13.874911,-26.67866
2020-09-17T06:19:24.361029624,13.874936,-26.678635
2020-09-17T06:19:24.362936973,13.874961,-26.67861
2020-09-17T06:19:24.365225791,13.874958,-26.678593
2020-09-17T06:19:24.370947837,13.874926,-26.678553
2020-09-17T06:19:24.375144958,13.87491,-26.678555
2020-09-17T06:19:24.378959655,13.873953,-26.70477
2020-09-17T06:19:24.380867004,13.887647,-26.695814
2020-09-17T06:19:24.382774353,13.873434,-26.718977
2020-09-17T06:19:24.460595130,13.874953,-26.67874
2020-09-17T06:19:24.514001846,13.8749895,-26.678696
2020-09-17T06:19:24.541849136,13.874932,-26.678755
2020-09-17T06:19:24.544137954,13.8749275,-26.678745
2020-09-17T06:19:24.546045303,13.874937,-26.678755
2020-09-17T06:20:37.313270568,13.874327,-26.677471
2020-09-17T06:20:37.376977920,13.874349,-26.677322
2020-09-17T06:20:37.462427139,13.874261,-26.677412
2020-09-17T06:23:40.468834400,13.874932,-26.676985
2020-09-17T06:23:40.472649097,13.8749075,-26.676884
2020-09-17T06:23:40.486763477,13.874922,-26.676817
2020-09-17T06:23:40.488670825,13.874914,-26.676828
2020-09-17T06:23:40.834669589,13.888071,-26.710176
2020-09-17T06:23:40.836576938,13.878862,-26.742544
2020-09-17T06:23:40.838484287,13.8731785,-26.72113
2020-09-17T06:23:40.840391635,13.876779,-26.744015
2020-09-17T06:23:40.882353782,13.874837,-26.676662
2020-09-17T06:24:37.912187576,13.875259,-26.677485
2020-09-17T06:24:37.924013137,13.896228,-26.704124
2020-09-17T06:24:37.945756912,13.897594,-26.703892
2020-09-17T06:24:37.963687896,13.8752775,-26.677443
2020-09-17T06:24:38.013660430,13.894436,-26.71915
2020-09-17T06:24:38.041507720,13.893859,-26.705326
2020-09-17T06:24:38.132680892,13.875277,-26.67743
2020-09-17T06:24:38.144887924,13.875355,-26.677326
2020-09-17T06:24:38.154806137,13.875255,-26.677504
2020-09-17T06:24:38.245979309,13.8753,-26.677355
2020-09-17T06:25:08.585491180,7.8218546,-30.318823
2020-09-17T06:25:08.587398529,7.800035,-30.328426
2020-09-17T06:25:08.589305877,7.825899,-30.346647
2020-09-17T06:25:08.591594696,7.826497,-30.318346
2020-09-17T06:25:08.593502044,7.826503,-30.318373
2020-09-17T06:26:55.228506088,13.886272,-26.7436
2020-09-17T06:26:55.230413436,13.893975,-26.74631
2020-09-17T06:26:55.256355285,13.872096,-26.735342
2020-09-17T06:26:55.264366149,13.8722,-26.734818
2020-09-17T06:26:55.268180847,13.872522,-26.725985
2020-09-17T06:26:55.270088195,13.872395,-26.729492
