Date,Lat,Long
2020-09-12T13:00:06.375221252,23.910547,-78.65352
2020-09-12T13:00:06.377510070,23.878971,-78.671165
2020-09-12T13:00:06.383232116,23.878971,-78.671165
2020-09-12T13:00:06.399253845,23.91071,-78.65347
2020-09-12T13:00:06.404975891,23.87886,-78.63171
2020-09-12T13:00:06.427102088,23.916878,-78.66317
2020-09-12T13:00:06.430916786,23.910034,-78.66295
2020-09-12T13:00:06.432824134,23.923195,-78.66855
2020-09-12T13:00:06.435112953,23.911821,-78.67199
2020-09-12T13:00:06.437020301,23.912407,-78.665726
2020-09-12T13:00:06.438927650,23.911312,-78.66333
2020-09-12T13:00:06.440834999,23.906506,-78.668724
2020-09-12T13:00:06.442742347,23.906137,-78.66484
2020-09-12T13:00:06.448845863,23.904518,-78.677055
2020-09-12T13:00:06.450753211,23.878866,-78.67117
2020-09-12T13:00:06.454949378,23.905043,-78.67818
2020-09-12T13:00:06.456856727,23.916067,-78.67252
2020-09-12T13:00:06.458764076,23.915567,-78.6736
2020-09-12T13:00:06.472878456,23.915344,-78.65714
2020-09-12T13:00:06.474785804,23.905056,-78.67217
2020-09-12T13:00:06.486612319,23.900116,-78.68956
2020-09-12T13:00:06.500726699,23.915907,-78.67335
2020-09-12T13:00:06.502634048,23.95717,-78.67401
2020-09-12T13:00:06.504541397,23.878874,-78.67123
2020-09-12T13:00:06.506448745,23.905832,-78.68295
2020-09-12T13:00:06.508356094,23.87887,-78.67123
2020-09-12T13:00:06.514459609,23.90121,-78.70357
2020-09-12T13:00:06.520563125,23.879004,-78.75147
2020-09-12T13:00:06.522470474,23.879019,-78.75149
2020-09-12T13:00:08.631649017,23.80971,-80.839645
2020-09-12T13:00:08.655682563,23.835733,-80.864746
2020-09-12T13:00:08.767072677,23.809967,-80.87825
2020-09-12T13:00:46.249715805,24.920477,-80.78126
2020-09-12T13:00:46.252004623,24.921211,-80.79489
2020-09-12T13:00:46.253911972,24.918196,-80.79178
2020-09-12T13:00:46.281759262,24.91162,-80.8216
2020-09-12T13:00:46.283666610,24.911612,-80.82161
2020-09-12T13:00:46.315329551,24.911594,-80.821495
2020-09-12T13:00:46.317618370,24.920036,-80.808846
2020-09-12T13:00:46.319525718,24.91144,-80.79219
2020-09-12T13:00:46.367210388,24.91161,-80.82147
2020-09-12T13:00:46.496530532,24.911066,-80.74006
2020-09-12T13:00:46.498437881,24.911036,-80.740074
2020-09-12T13:00:46.502252578,24.911243,-80.772484
2020-09-12T13:00:46.731138229,24.932833,-80.70226
2020-09-12T13:00:46.733045578,24.93413,-80.70212
2020-09-12T13:00:46.804381370,24.924068,-80.69701
2020-09-12T13:00:46.806670188,24.931232,-80.71624
2020-09-12T13:00:46.808577537,24.93177,-80.703255
2020-09-12T13:00:46.810484886,24.910812,-80.703026
2020-09-12T13:00:46.995500564,24.910841,-80.710594
2020-09-12T13:00:46.997407913,24.910807,-80.70598
2020-09-12T13:00:46.999315261,24.927376,-80.69977
2020-09-12T13:01:00.695430755,23.78343,-80.972725
2020-09-12T13:01:00.697338104,23.84075,-80.92303
2020-09-12T13:01:00.699245452,23.80816,-80.92119
2020-09-12T13:01:00.826658248,23.741688,-80.82773
2020-09-12T13:01:00.828565597,23.738783,-80.830055
2020-09-12T13:01:00.830472946,23.733938,-80.83094
2020-09-12T13:01:00.832762241,23.73558,-80.822075
2020-09-12T13:01:00.834669589,23.732824,-80.8192
2020-09-12T13:01:00.836576938,23.731567,-80.82581
2020-09-12T13:01:00.838484287,23.729654,-80.82745
2020-09-12T13:01:00.840391635,23.729832,-80.82781
2020-09-12T13:01:00.842680454,23.739925,-80.81964
2020-09-12T13:01:00.844587802,23.741772,-80.821594
2020-09-12T13:01:00.846495151,23.743423,-80.81864
2020-09-12T13:01:00.848402500,23.729536,-80.83613
2020-09-12T13:01:00.850691318,23.72953,-80.83613
2020-09-12T13:01:00.852598667,23.729422,-80.81694
2020-09-12T13:01:00.854506015,23.72938,-80.81402
2020-09-12T13:01:00.856413364,23.729477,-80.83613
2020-09-12T13:01:00.858320713,23.729307,-80.810524
2020-09-12T13:01:00.860609531,23.712523,-80.79931
2020-09-12T13:01:00.862516880,23.729464,-80.83613
2020-09-12T13:01:00.864424705,23.729488,-80.83615
2020-09-12T13:01:00.866332054,23.729515,-80.836174
2020-09-12T13:01:00.868239402,23.72954,-80.8362
2020-09-12T13:01:00.870528221,23.729553,-80.83621
2020-09-12T13:01:00.878539085,23.703283,-80.807884
2020-09-12T13:01:00.880446434,23.729454,-80.836136
2020-09-12T13:01:00.882353782,23.729345,-80.81358
2020-09-12T13:01:00.884261131,23.712673,-80.80137
2020-09-12T13:01:00.886168479,23.713526,-80.80161
2020-09-12T13:01:00.888457298,23.743113,-80.82349
2020-09-12T13:01:00.890364646,23.745262,-80.83709
2020-09-12T13:01:00.892271995,23.72955,-80.83623
2020-09-12T13:01:00.894179344,23.729559,-80.83624
2020-09-12T13:01:00.896087169,23.750132,-80.837395
2020-09-12T13:01:00.898375988,23.729578,-80.836266
2020-09-12T13:01:00.904098033,23.729565,-80.836266
2020-09-12T13:01:00.906005382,23.729555,-80.836266
2020-09-12T13:01:00.908294200,23.729546,-80.83626
2020-09-12T13:02:02.015717983,23.940208,-78.68572
2020-09-12T13:02:02.017625331,23.957163,-78.7082
2020-09-12T13:02:02.019532680,23.957115,-78.676186
2020-09-12T13:02:02.025636196,23.93061,-78.67972
2020-09-12T13:02:02.027543544,23.919533,-78.67479
2020-09-12T13:02:02.039369583,23.878794,-78.67334
2020-09-12T13:02:02.041658401,23.922045,-78.69325
2020-09-12T13:02:02.043565750,23.925598,-78.67914
2020-09-12T13:02:02.051576614,23.956997,-78.67614
2020-09-12T13:02:02.053483963,23.921217,-78.67526
2020-09-12T13:02:02.055391311,23.927006,-78.69399
2020-09-12T13:02:02.057298660,23.932232,-78.693924
2020-09-12T13:02:02.059206008,23.878792,-78.67342
2020-09-12T13:02:02.096971988,23.957064,-78.67613
2020-09-12T13:02:02.107272148,23.957083,-78.676186
2020-09-12T13:02:02.119097709,23.931105,-78.68119
2020-09-12T13:02:02.341497898,23.945044,-78.69096
2020-09-12T13:02:02.343786716,23.953041,-78.71072
2020-09-12T13:02:02.345694065,23.94543,-78.715294
2020-09-12T13:02:02.347601413,23.95713,-78.7085
2020-09-12T13:02:02.349509239,23.943657,-78.70099
2020-09-12T13:02:02.351798057,23.957146,-78.71265
2020-09-12T13:02:02.355612754,23.95712,-78.722534
2020-09-12T13:02:02.357520103,23.95699,-78.67614
2020-09-12T13:02:02.359427452,23.951374,-78.71288
2020-09-12T13:02:02.365530967,23.957094,-78.72169
2020-09-12T13:02:02.373541831,23.95711,-78.72157
2020-09-12T13:02:02.375449180,23.93904,-78.74178
2020-09-12T13:02:02.383460521,23.957178,-78.75647
2020-09-12T13:02:02.387275218,23.91872,-78.79456
2020-09-12T13:02:04.198521614,23.808403,-80.841095
2020-09-12T13:02:04.206532478,23.808235,-80.80818
2020-09-12T13:02:04.212254524,23.82699,-80.84127
2020-09-12T13:02:04.214543342,23.825172,-80.8354
2020-09-12T13:02:04.287786483,23.815254,-80.833435
2020-09-12T13:02:04.290075302,23.8105,-80.8405
2020-09-12T13:02:04.291982650,23.808378,-80.8411
2020-09-12T13:02:04.339667320,23.808386,-80.84111
2020-09-12T13:02:04.341574668,23.808416,-80.8441
2020-09-12T13:02:39.299611569,24.911026,-80.74032
2020-09-12T13:02:39.331655503,24.910967,-80.740295
2020-09-12T13:02:39.347296238,24.910952,-80.74019
2020-09-12T13:02:39.349585057,24.910957,-80.7402
2020-09-12T13:02:39.365225316,24.910921,-80.740265
2020-09-12T13:02:39.367514134,24.928251,-80.74076
2020-09-12T13:02:39.369421483,24.911001,-80.75373
2020-09-12T13:02:39.371328831,24.922146,-80.75717
2020-09-12T13:02:39.373236180,24.91106,-80.76124
2020-09-12T13:02:39.383154870,24.91115,-80.77415
2020-09-12T13:02:39.385062218,24.914682,-80.772415
2020-09-12T13:02:39.387351037,24.911182,-80.78174
2020-09-12T13:02:39.389258385,24.9112,-80.785324
2020-09-12T13:02:39.397269249,24.95002,-80.742455
2020-09-12T13:02:39.399176598,24.95627,-80.732056
2020-09-12T13:02:39.528496743,24.910858,-80.740265
2020-09-12T13:02:39.530404091,24.882635,-80.77127
2020-09-12T13:02:39.581903458,24.910854,-80.74034
2020-09-12T13:02:39.584192277,24.91084,-80.74034
2020-09-12T13:02:39.588006974,24.910666,-80.71548
2020-09-12T13:02:39.589914322,24.910797,-80.74035
2020-09-12T13:02:39.693294526,24.911135,-80.77897
2020-09-12T13:02:39.697490693,24.91094,-80.74043
2020-09-12T13:02:39.699398041,24.911247,-80.788635
2020-09-12T13:02:39.701305390,24.918121,-80.77915
2020-09-12T13:02:39.703212739,24.911182,-80.77972
2020-09-12T13:02:39.705501557,24.911428,-80.82188
2020-09-12T13:02:39.707408906,24.91142,-80.82188
2020-09-12T13:02:39.709316254,24.911211,-80.78821
2020-09-12T13:02:39.711223603,24.911247,-80.79673
2020-09-12T13:02:39.713130951,24.911194,-80.79076
2020-09-12T13:02:39.715419770,24.911125,-80.78195
2020-09-12T13:02:39.747082234,24.911219,-80.792366
2020-09-12T13:02:39.860380650,24.912558,-80.76001
2020-09-12T13:02:39.862287999,24.910814,-80.74031
2020-09-12T13:02:48.268102645,23.828705,-80.86595
2020-09-12T13:02:48.310065269,23.808641,-80.878586
2020-09-12T13:02:48.311972618,23.808197,-80.80238
2020-09-12T13:02:48.341728210,23.828596,-80.86321
2020-09-12T13:02:48.363471984,23.822655,-80.83881
2020-09-12T13:02:48.413445472,23.808443,-80.83936
2020-09-12T13:02:48.415352821,23.811901,-80.8431
2020-09-12T13:02:48.417260169,23.811142,-80.844826
2020-09-12T13:02:48.554591178,23.80948,-80.836105
2020-09-12T13:02:48.602275848,23.790049,-80.858635
2020-09-12T13:03:28.640041351,23.824131,-80.84311
2020-09-12T13:03:28.641948699,23.82802,-80.84714
2020-09-12T13:03:28.645764350,23.826298,-80.865776
2020-09-12T13:03:28.655682563,23.827208,-80.86868
2020-09-12T13:03:28.657971382,23.808788,-80.885956
2020-09-12T13:03:28.747236251,23.808453,-80.83909
2020-09-12T13:03:28.749143600,23.824478,-80.8544
2020-09-12T13:03:28.751432418,23.827805,-80.85977
2020-09-12T13:03:28.753339767,23.824556,-80.87545
2020-09-12T13:03:28.896393775,23.79303,-80.83727
2020-09-12T13:03:40.122836112,24.91229,-80.74039
2020-09-12T13:03:40.138857841,24.912231,-80.74037
2020-09-12T13:03:40.166705608,24.912502,-80.77613
2020-09-12T13:03:40.206378936,24.912603,-80.80202
2020-09-12T13:03:40.208286285,24.91272,-80.82191
2020-09-12T13:03:40.313573837,24.91245,-80.771835
2020-09-12T13:03:40.325780868,24.912262,-80.740395
2020-09-12T13:03:40.329595565,24.912315,-80.74038
2020-09-12T13:03:40.331502914,24.912304,-80.74039
2020-09-12T13:03:40.333791732,24.912292,-80.740395
