Date,Lat,Long
2020-11-05T03:01:06.760892868,15.423126,-88.10111
2020-11-05T03:01:06.764707565,15.42488,-88.056625
2020-11-05T03:01:06.766614913,15.423093,-88.101074
2020-11-05T03:15:07.529565811,15.830608,-87.38219
2020-11-05T03:15:07.537577629,15.835167,-87.38347
2020-11-05T03:20:00.310140609,17.063066,-88.14218
2020-11-05T03:20:00.312047958,17.063017,-88.143234
2020-11-05T03:20:00.313955307,17.062902,-88.14582
2020-11-05T03:20:00.321966171,17.063494,-88.1326
2020-11-05T03:20:00.323873519,17.065857,-88.07864
2020-11-05T03:20:00.333791732,17.063646,-88.13005
2020-11-05T03:20:00.335699081,17.06589,-88.07852
2020-11-05T03:20:00.337606906,17.063684,-88.12876
2020-11-05T03:25:10.457773208,15.77566,-87.47399
2020-11-05T03:25:10.487527847,15.729473,-87.494286
2020-11-05T03:25:10.493631362,15.692168,-87.51059
2020-11-05T03:25:10.495538711,15.692208,-87.51058
2020-11-05T03:25:10.505457878,15.744832,-87.48757
2020-11-05T03:25:10.517664909,15.7756195,-87.47413
2020-11-05T03:25:10.587093353,15.717666,-87.49947
2020-11-05T03:25:10.621044158,15.775683,-87.47419
2020-11-05T03:25:10.686276435,15.744793,-87.44058
2020-11-05T03:26:39.081029891,18.212221,-87.39663
2020-11-05T03:26:39.087133407,18.153944,-87.363
2020-11-05T03:26:39.089040756,18.211771,-87.37067
2020-11-05T03:26:39.114980697,18.1303,-87.37306
2020-11-05T03:26:39.138631820,18.175709,-87.36576
2020-11-05T03:26:39.162664413,18.186808,-87.36783
2020-11-05T03:30:03.633556365,18.512997,-87.7035
2020-11-05T03:30:03.635845184,18.517776,-87.7151
2020-11-05T03:30:03.637752532,18.51892,-87.723305
2020-11-05T03:30:03.639659881,18.492193,-87.73702
2020-11-05T03:30:03.641567230,18.506063,-87.74991
2020-11-05T03:30:03.643474578,18.49222,-87.73697
2020-11-05T03:30:03.645763397,18.492184,-87.737
2020-11-05T03:30:03.647670745,18.517382,-87.70317
2020-11-05T03:30:03.649578094,18.505117,-87.710655
2020-11-05T03:30:03.651485443,18.507246,-87.70418
2020-11-05T03:30:03.653392791,18.513687,-87.70417
2020-11-05T03:30:03.655681610,18.514133,-87.7003
2020-11-05T03:30:03.657588958,18.511662,-87.68798
2020-11-05T03:30:03.659496307,18.518091,-87.68416
2020-11-05T03:30:03.661403656,18.492123,-87.73707
2020-11-05T03:30:03.736935615,18.494581,-87.68306
2020-11-05T03:30:03.778898239,18.531862,-87.71654
2020-11-05T03:30:03.780805587,18.520025,-87.70461
2020-11-05T03:30:03.782712936,18.491968,-87.73707
2020-11-05T03:30:03.788816452,18.522907,-87.69867
2020-11-05T03:30:03.790723800,18.54774,-87.74495
2020-11-05T03:30:03.792631149,18.541927,-87.73262
2020-11-05T03:30:03.794919967,18.539507,-87.740715
2020-11-05T03:30:03.796827316,18.529606,-87.6996
2020-11-05T03:30:03.798734664,18.532642,-87.70746
2020-11-05T03:30:03.800642013,18.531796,-87.69648
2020-11-05T03:30:03.802549362,18.53312,-87.697395
2020-11-05T03:30:03.804838180,18.53058,-87.70053
2020-11-05T03:30:03.806745529,18.530394,-87.70094
2020-11-05T03:30:03.808652877,18.529764,-87.69945
2020-11-05T03:30:03.810560226,18.529932,-87.70109
2020-11-05T03:30:03.812467575,18.530996,-87.69752
2020-11-05T03:30:03.814756393,18.526676,-87.71011
2020-11-05T03:30:03.816663742,18.526205,-87.69971
2020-11-05T03:30:03.818572044,18.528801,-87.695114
