Date,Lat,Long
2020-09-10T14:30:57.977039337,18.636148,-36.246418
2020-09-10T14:30:57.978946685,18.636131,-36.264107
2020-09-10T14:30:57.981235504,18.634367,-36.247044
2020-09-10T14:30:57.983142852,18.631449,-36.248043
2020-09-10T14:30:58.263526916,18.630295,-36.255196
2020-09-10T14:30:58.265434265,18.636354,-36.265614
2020-09-10T14:30:58.293281555,18.625957,-36.249836
2020-09-10T14:30:58.329139709,18.637007,-36.245983
2020-09-10T14:30:58.376825332,18.63389,-36.247116
2020-09-10T14:31:56.730758666,18.680292,-36.232296
2020-09-10T14:31:56.965364456,18.623814,-36.2773
2020-09-10T14:31:56.967271804,18.631058,-36.248905
2020-09-10T14:31:57.201879501,18.597036,-36.260483
2020-09-10T14:32:55.144201278,18.679533,-36.231388
2020-09-10T14:32:55.146108627,18.679523,-36.231422
2020-09-10T14:33:29.303427696,18.679327,-36.23334
2020-09-10T14:33:29.434655189,18.678375,-36.255074
2020-09-10T14:33:29.546046257,18.659626,-36.271873
2020-09-10T14:33:29.547953605,18.653097,-36.28012
2020-09-10T14:33:29.549860954,18.652327,-36.279255
2020-09-10T14:33:29.551768302,18.65251,-36.28008
2020-09-10T14:33:29.553675651,18.653181,-36.27823
2020-09-10T14:33:29.617382049,18.651043,-36.283043
2020-09-10T14:33:29.712751388,18.651434,-36.28721
2020-09-10T14:33:29.790572166,18.64576,-36.28081
2020-09-10T14:34:23.480202674,18.59594,-36.26125
2020-09-10T14:34:23.482491493,18.608437,-36.25699
2020-09-10T14:34:23.484398841,18.595957,-36.261227
2020-09-10T14:34:23.730832099,18.605923,-36.272045
2020-09-10T14:34:23.732739448,18.595673,-36.261097
2020-09-10T14:34:23.734646797,18.59566,-36.261074
2020-09-10T14:34:23.736935615,18.595663,-36.261078
2020-09-10T14:34:48.693066596,18.67906,-36.232265
2020-09-10T14:34:48.949418067,18.679123,-36.232246
2020-09-10T14:34:48.975358963,18.679035,-36.23226
2020-09-10T14:34:48.991380691,18.679125,-36.23221
2020-09-10T14:34:48.993288040,18.679125,-36.2322
2020-09-10T14:34:49.104679107,18.679089,-36.232346
2020-09-10T14:34:49.106586456,18.679089,-36.232346
2020-09-10T14:34:49.198140144,18.679186,-36.23227
2020-09-10T14:34:49.231710433,18.679192,-36.23237
2020-09-10T14:34:49.239721298,18.677835,-36.263733
2020-09-10T14:34:49.249639511,18.679161,-36.232334
2020-09-10T14:34:49.251928329,18.67762,-36.268204
2020-09-10T14:34:49.253835678,18.677671,-36.26727
2020-09-10T14:34:49.351112365,18.677944,-36.25957
2020-09-10T14:34:49.353019714,18.679134,-36.23242
2020-09-10T14:34:49.466318130,18.677391,-36.27294
2020-09-10T14:35:16.559856414,18.595856,-36.260223
2020-09-10T14:35:16.868089675,18.594429,-36.297405
2020-09-10T14:35:16.989398956,18.594616,-36.295795
2020-09-10T14:36:05.516138076,18.637777,-36.26964
2020-09-10T14:36:05.518426895,18.629578,-36.277073
2020-09-10T14:36:05.520334243,18.626585,-36.283356
2020-09-10T14:36:05.524148941,18.597076,-36.260876
2020-09-10T14:36:05.526056289,18.597067,-36.26087
2020-09-10T14:36:05.528345108,18.623178,-36.276615
2020-09-10T14:36:05.738920211,18.67885,-36.268585
2020-09-10T14:36:26.987489700,18.638363,-36.337418
2020-09-10T14:36:27.003511428,18.604864,-36.337006
2020-09-10T14:36:27.005418777,18.609198,-36.329906
2020-09-10T14:36:49.419014930,18.642849,-36.24451
2020-09-10T14:36:49.420922279,18.64802,-36.260628
2020-09-10T14:36:49.534220695,18.647335,-36.25972
2020-09-10T14:36:49.621578216,18.634787,-36.247253
2020-09-10T14:37:17.899980545,18.642633,-36.2982
2020-09-10T14:37:17.993442535,18.638159,-36.29891
2020-09-10T14:37:18.001453399,18.674656,-36.325214
2020-09-10T14:37:18.003360748,18.674654,-36.325226
2020-09-10T14:37:18.152517318,18.643198,-36.300953
2020-09-10T14:37:18.154424667,18.638275,-36.2986
2020-09-10T14:37:18.212028503,18.6748,-36.324883
2020-09-10T14:37:18.255897521,18.59563,-36.260643
2020-09-10T14:37:18.257804870,18.595636,-36.26066
2020-09-10T14:37:18.315406799,18.674852,-36.324898
2020-09-10T14:37:18.343255996,18.595804,-36.26062
2020-09-10T14:37:18.411157608,18.630701,-36.28906
2020-09-10T14:37:46.333640098,18.64251,-36.284042
2020-09-10T14:37:46.335547447,18.644491,-36.2716
2020-09-10T14:38:10.743116378,18.627497,-36.250347
2020-09-10T14:38:10.745023727,18.624422,-36.251434
2020-09-10T14:38:10.878159523,18.599314,-36.25988
2020-09-10T14:38:10.880066871,18.59932,-36.259895
2020-09-10T14:38:10.882355690,18.599325,-36.259914
2020-09-10T14:38:10.884263038,18.599329,-36.25993
2020-09-10T14:38:10.886170387,18.598494,-36.279423
2020-09-10T14:38:10.947969436,18.599302,-36.259872
