Date,Lat,Long
2020-09-17T08:00:22.167163848,18.75051,-52.32177
2020-09-17T08:00:22.246510505,18.750477,-52.321796
2020-09-17T08:00:22.268254756,18.751574,-52.28492
2020-09-17T08:00:22.270543575,18.766603,-52.280956
2020-09-17T08:00:22.272450923,18.751629,-52.28336
2020-09-17T08:00:22.298391342,18.772148,-52.278004
2020-09-17T08:00:22.300298690,18.77266,-52.27834
2020-09-17T08:00:22.302206039,18.75045,-52.321793
2020-09-17T08:00:22.357901573,18.7513,-52.294456
2020-09-17T08:00:22.361716270,18.750473,-52.32184
2020-09-17T08:00:22.364005088,18.750473,-52.321827
2020-09-17T08:00:22.387656688,18.75166,-52.282463
2020-09-17T08:00:22.431526184,18.752947,-52.23957
2020-09-17T08:00:22.465095996,18.775824,-52.272625
2020-09-17T08:00:22.467384815,18.775871,-52.27512
2020-09-17T08:00:22.469292163,18.772964,-52.27514
2020-09-17T08:00:22.471199512,18.751719,-52.278374
2020-09-17T08:00:22.608530998,18.751083,-52.298904
2020-09-17T08:00:22.610438346,18.768612,-52.297222
2020-09-17T08:00:22.618449211,18.750341,-52.321793
2020-09-17T08:00:22.707714557,18.769014,-52.286343
2020-09-17T08:00:22.755399227,18.751322,-52.28849
2020-09-17T08:00:22.757306575,18.75031,-52.321815
2020-09-17T08:00:22.791257858,18.776274,-52.27745
2020-09-17T08:00:22.807279586,18.765232,-52.280212
2020-09-17T08:00:22.837034702,18.751717,-52.276505
2020-09-17T08:00:49.497217178,18.7528,-52.272083
2020-09-17T08:00:49.504846572,18.752869,-52.27037
2020-09-17T08:00:49.580379486,18.752592,-52.278305
2020-09-17T08:00:49.602504730,18.752829,-52.27296
2020-09-17T08:00:49.610515594,18.752897,-52.271378
2020-09-17T08:00:49.612422943,18.752954,-52.26912
2020-09-17T08:00:49.614330291,18.758371,-52.272533
2020-09-17T08:00:49.616237640,18.75293,-52.269226
2020-09-17T08:00:49.618144989,18.75292,-52.269222
2020-09-17T08:00:49.650189399,18.765203,-52.269955
2020-09-17T08:00:49.652096748,18.76112,-52.27283
2020-09-17T08:00:49.654004096,18.752806,-52.272625
2020-09-17T08:00:49.809264183,18.765093,-52.269188
2020-09-17T08:00:49.811171531,18.753742,-52.240448
2020-09-17T08:00:49.845123291,18.759388,-52.2702
2020-09-17T08:00:49.990083694,18.752815,-52.26828
2020-09-17T08:01:04.876785278,18.749868,-52.322857
2020-09-17T08:01:04.936295509,18.749949,-52.322784
2020-09-17T08:01:04.938584327,18.749924,-52.32279
2020-09-17T08:01:05.024034500,18.749975,-52.32283
2020-09-17T08:01:05.053789138,18.749924,-52.322838
2020-09-17T08:01:05.075533866,18.749935,-52.32281
2020-09-17T08:01:05.077441215,18.749924,-52.32282
2020-09-17T08:01:05.152973175,18.749937,-52.322746
2020-09-17T08:01:05.159076690,18.749922,-52.322784
2020-09-17T08:01:05.178913116,18.749952,-52.32286
2020-09-17T08:01:05.228505134,18.74995,-52.322803
2020-09-17T08:01:05.355917930,18.749866,-52.322853
2020-09-17T08:01:05.357825279,18.749876,-52.322845
2020-09-17T08:01:25.664150238,18.776915,-52.31404
2020-09-17T08:01:25.666057586,18.774712,-52.3177
2020-09-17T08:01:25.667964935,18.781143,-52.307114
2020-09-17T08:01:25.670253753,18.782032,-52.3065
2020-09-17T08:01:25.672161102,18.779268,-52.308914
2020-09-17T08:01:25.674068450,18.784529,-52.30204
2020-09-17T08:01:25.675976753,18.787533,-52.3016
2020-09-17T08:01:25.677884101,18.782953,-52.304577
2020-09-17T08:01:25.737775802,18.793308,-52.314587
2020-09-17T08:01:25.916687011,18.789192,-52.302193
2020-09-17T08:01:25.918594360,18.78792,-52.314064
2020-09-17T08:01:25.962464332,18.76757,-52.321327
2020-09-17T08:01:25.964371681,18.787409,-52.303085
2020-09-17T08:01:26.079577445,18.784403,-52.31618
2020-09-17T08:01:26.081484794,18.800972,-52.313313
2020-09-17T08:01:38.842988967,18.75044,-52.322533
2020-09-17T08:01:38.938356399,18.750412,-52.322506
2020-09-17T08:01:38.940645217,18.750416,-52.322514
2020-09-17T08:01:38.942552566,18.750418,-52.32253
2020-09-17T08:02:01.894790172,18.750832,-52.322903
2020-09-17T08:02:01.932556152,18.750946,-52.32288
2020-09-17T08:02:01.934463500,18.750935,-52.322887
2020-09-17T08:02:01.944381713,18.75089,-52.32291
2020-09-17T08:02:01.946289539,18.750881,-52.322914
2020-09-17T08:02:02.011903285,18.750874,-52.3229
2020-09-17T08:02:02.018006801,18.75086,-52.322872
2020-09-17T08:02:02.019914150,18.750854,-52.322865
2020-09-17T08:02:02.021821498,18.750849,-52.322865
2020-09-17T08:02:02.079805850,18.750883,-52.322884
2020-09-17T08:02:02.093538761,18.75091,-52.322857
2020-09-17T08:02:02.125201225,18.75097,-52.322826
2020-09-17T08:02:02.183185577,18.742914,-52.32598
2020-09-17T08:02:02.188907623,18.750914,-52.32298
2020-09-17T08:02:02.220951557,18.750868,-52.322876
2020-09-17T08:02:02.222858905,18.760246,-52.30849
2020-09-17T08:02:02.224766731,18.760637,-52.30984
2020-09-17T08:02:02.226674079,18.750883,-52.32284
2020-09-17T08:02:02.318228244,18.750908,-52.32298
2020-09-17T08:02:02.320135593,18.750902,-52.32298
2020-09-17T08:02:02.326239109,18.750868,-52.322956
2020-09-17T08:02:02.328146457,18.75131,-52.307964
2020-09-17T08:02:02.330053806,18.750858,-52.32294
2020-09-17T08:02:02.331961154,18.75087,-52.322933
2020-09-17T08:02:02.334249973,18.760483,-52.307762
2020-09-17T08:02:02.336157321,18.750895,-52.322918
2020-09-17T08:02:02.425422668,18.75096,-52.322983
2020-09-17T08:02:02.427711486,18.750967,-52.32299
2020-09-17T08:02:02.487221717,18.750917,-52.323048
2020-09-17T08:02:02.531091213,18.750906,-52.323086
2020-09-17T08:02:02.556650161,18.750927,-52.32303
2020-09-17T08:02:02.558938980,18.750933,-52.32301
2020-09-17T08:02:02.572672367,18.750917,-52.32304
2020-09-17T08:02:02.610438346,18.750935,-52.322964
2020-09-17T08:02:35.022129058,18.831942,-52.27875
2020-09-17T08:02:35.024036407,18.83196,-52.27818
2020-09-17T08:02:35.139242172,18.832254,-52.269203
2020-09-17T08:02:35.141149520,18.831928,-52.28062
2020-09-17T08:02:35.149160385,18.83228,-52.271484
2020-09-17T08:02:35.270469665,18.826551,-52.277275
2020-09-17T08:02:35.274665832,18.831959,-52.281223
2020-09-17T08:02:35.455484390,18.832035,-52.280354
2020-09-17T08:02:36.246665954,18.750797,-52.32221
2020-09-17T08:02:36.296257019,18.750849,-52.32213
