Date,Lat,Long
2020-09-17T02:00:18.681241989,12.342821,-26.514225
2020-09-17T02:00:18.739227294,12.352817,-26.49372
2020-09-17T02:00:18.741134643,12.35184,-26.52384
2020-09-17T02:00:18.743041992,12.351831,-26.523853
2020-09-17T02:00:18.749145507,12.363487,-26.541386
2020-09-17T02:00:18.751052856,12.347294,-26.504177
2020-09-17T02:00:18.778900146,12.351862,-26.52379
2020-09-17T02:00:18.780807495,12.352497,-26.52263
2020-09-17T02:00:18.782714843,12.324142,-26.527452
2020-09-17T02:00:18.784622192,12.35185,-26.523897
2020-09-17T02:00:18.804840087,12.349223,-26.513744
2020-09-17T02:00:18.806747436,12.3667965,-26.487947
2020-09-17T02:00:18.979557037,12.372814,-26.48746
2020-09-17T02:00:18.981464385,12.372234,-26.498732
2020-09-17T02:00:18.983753204,12.371047,-26.487272
2020-09-17T02:00:18.985660552,12.3645735,-26.472761
2020-09-17T02:00:18.987567901,12.353686,-26.466705
2020-09-17T02:00:18.989475250,12.354058,-26.454979
2020-09-17T02:00:18.991382598,12.353836,-26.461725
2020-09-17T02:00:18.993671417,12.355554,-26.408154
2020-09-17T02:00:18.995578765,12.370874,-26.447685
2020-09-17T02:00:18.997486114,12.354663,-26.436153
2020-09-17T02:00:18.999393463,12.354803,-26.431957
2020-09-17T02:00:19.005496978,12.361941,-26.419592
2020-09-17T02:00:19.013507843,12.355619,-26.408195
2020-09-17T02:00:19.015415191,12.355625,-26.408188
2020-09-17T02:00:19.019229888,12.355635,-26.408175
2020-09-17T02:03:08.258184432,12.352045,-26.47297
2020-09-17T02:03:08.260091781,12.356984,-26.46585
2020-09-17T02:03:08.261999130,12.357701,-26.437717
2020-09-17T02:03:08.263906478,12.359754,-26.435608
2020-09-17T02:03:08.266195297,12.351689,-26.443264
2020-09-17T02:03:08.268102645,12.353831,-26.409855
2020-09-17T02:03:08.270009994,12.353834,-26.409868
2020-09-17T02:03:08.271917343,12.36093,-26.430069
2020-09-17T02:03:08.273825645,12.353835,-26.409893
2020-09-17T02:03:08.276114463,12.362889,-26.418234
2020-09-17T02:03:08.279929161,12.354837,-26.43618
2020-09-17T02:03:08.281836509,12.353767,-26.409859
2020-09-17T02:03:08.289847373,12.3538265,-26.409843
2020-09-17T02:03:08.291754722,12.353848,-26.409842
2020-09-17T02:03:08.294043540,12.35337,-26.425236
2020-09-17T02:03:08.295950889,12.353125,-26.432102
2020-09-17T02:03:08.305869102,12.353241,-26.425503
2020-09-17T02:03:08.307776451,12.353109,-26.429573
2020-09-17T02:03:08.323798179,12.352728,-26.442024
2020-09-17T02:03:08.325705528,12.353785,-26.409817
2020-09-17T02:03:08.327612876,12.3538065,-26.409826
2020-09-17T02:03:08.329520225,12.370328,-26.431776
2020-09-17T02:03:08.331809043,12.352932,-26.438337
2020-09-17T02:03:08.333716392,12.352994,-26.437056
2020-09-17T02:03:08.335624694,12.353858,-26.40988
2020-09-17T02:03:08.337532043,12.374672,-26.403015
2020-09-17T02:03:08.339439392,12.361973,-26.452257
2020-09-17T02:03:08.341728210,12.370087,-26.441378
2020-09-17T02:03:08.343635559,12.352117,-26.462793
2020-09-17T02:03:08.345542907,12.368915,-26.433859
2020-09-17T02:03:08.347450256,12.351748,-26.474533
2020-09-17T02:03:08.349357604,12.351672,-26.477053
2020-09-17T02:03:08.351646423,12.351334,-26.487728
2020-09-17T02:03:08.353553771,12.351344,-26.48756
2020-09-17T02:03:08.355461120,12.351443,-26.483929
2020-09-17T02:03:08.357368469,12.351583,-26.479061
2020-09-17T02:03:08.359275817,12.351499,-26.481153
2020-09-17T02:03:08.361564636,12.351539,-26.479355
2020-09-17T02:03:08.363471984,12.351732,-26.472805
2020-09-17T02:03:08.367286682,12.351811,-26.46991
2020-09-17T02:03:08.371482849,12.351961,-26.464882
2020-09-17T02:03:08.379493713,12.300041,-26.50946
2020-09-17T02:03:08.383308410,12.302919,-26.494562
2020-09-17T02:03:08.385215759,12.306577,-26.493647
2020-09-17T02:03:08.387504577,12.301848,-26.497183
2020-09-17T02:03:08.389411926,12.304414,-26.506443
2020-09-17T02:03:08.391319274,12.306758,-26.499943
2020-09-17T02:03:08.393226623,12.302915,-26.503788
2020-09-17T02:03:08.395133972,12.300149,-26.516415
2020-09-17T02:03:08.397422790,12.305896,-26.500795
2020-09-17T02:03:08.399331092,12.269072,-26.551952
2020-09-17T02:03:08.429085731,12.373835,-26.550526
2020-09-17T02:03:08.430993080,12.371287,-26.533272
