Date,Lat,Long
2020-09-18T11:03:08.229192733,11.633256,-32.428112
2020-09-18T11:03:08.296713829,11.633146,-32.42798
2020-09-18T11:03:08.324561119,11.633236,-32.42793
2020-09-18T11:26:15.135808944,11.882744,-32.544426
2020-09-18T11:26:15.137716293,11.882762,-32.544388
2020-09-18T11:26:15.139623641,11.88278,-32.54435
2020-09-18T11:26:15.211339950,11.881643,-32.58366
2020-09-18T11:26:15.213247299,11.898938,-32.59924
2020-09-18T11:26:15.215154647,11.882871,-32.54445
2020-09-18T11:27:49.597164154,11.596307,-32.560986
2020-09-18T11:27:49.607082366,11.592274,-32.571766
2020-09-18T11:27:49.782179832,11.569248,-32.521484
2020-09-18T11:27:49.815749168,11.489898,-32.54058
2020-09-18T11:27:49.827575683,11.489953,-32.540573
2020-09-18T11:27:49.835586547,11.648557,-32.502464
2020-09-18T11:29:18.658735275,11.721084,-32.6793
2020-09-18T11:29:18.664838790,11.721118,-32.679356
2020-09-18T11:29:18.830018997,11.721128,-32.679092
2020-09-18T11:29:18.833833694,11.721123,-32.679108
2020-09-18T11:29:18.859773635,11.721142,-32.679066
2020-09-18T11:29:18.861680984,11.721141,-32.679058
2020-09-18T11:30:37.245368957,11.64668,-32.601257
2020-09-18T11:30:37.269401550,11.569052,-32.562263
2020-09-18T11:39:03.492791175,11.809488,-32.465137
2020-09-18T11:39:03.594264030,11.809511,-32.465065
2020-09-18T11:39:03.596171379,11.809154,-32.476585
