Date,Lat,Long
2020-09-16T19:02:53.891435623,17.653202,-48.285942
2020-09-16T19:02:53.893342971,17.651857,-48.293472
2020-09-16T19:02:53.897157669,17.658695,-48.308506
2020-09-16T19:02:53.899065017,17.659481,-48.283527
2020-09-16T19:02:53.901353836,17.658466,-48.315674
2020-09-16T19:02:53.903261184,17.6595,-48.28356
2020-09-16T19:02:53.905168533,17.665749,-48.30393
2020-09-16T19:02:53.907075881,17.645605,-48.31323
2020-09-16T19:02:53.908983230,17.658707,-48.309322
2020-09-16T19:02:53.911272048,17.658697,-48.309643
2020-09-16T19:02:53.913179397,17.658741,-48.308372
2020-09-16T19:02:53.915086746,17.658783,-48.307095
2020-09-16T19:02:53.916994094,17.648087,-48.30769
2020-09-16T19:02:53.918901443,17.672655,-48.298737
2020-09-16T19:02:53.921190261,17.654041,-48.28908
2020-09-16T19:02:53.925004959,17.659565,-48.283455
2020-09-16T19:02:53.926912307,17.659573,-48.283443
2020-09-16T19:02:53.929201126,17.659578,-48.283443
2020-09-16T19:02:53.931108474,17.659578,-48.283466
2020-09-16T19:02:53.933015823,17.659576,-48.283485
2020-09-16T19:02:53.934923171,17.659576,-48.28351
2020-09-16T19:02:53.936830520,17.659575,-48.28353
2020-09-16T19:02:53.941026687,17.659578,-48.283524
2020-09-16T19:02:53.942934036,17.65958,-48.283504
2020-09-16T19:02:53.958955764,17.702038,-48.275078
2020-09-16T19:02:53.960863113,17.699236,-48.30024
2020-09-16T19:02:53.962770462,17.71509,-48.29498
2020-09-16T19:02:53.964677810,17.714415,-48.30079
2020-09-16T19:02:53.966966629,17.702662,-48.28944
2020-09-16T19:02:53.968873977,17.721552,-48.28658
2020-09-16T19:02:53.970781326,17.71377,-48.27282
2020-09-16T19:02:53.972688674,17.739782,-48.26769
2020-09-16T19:04:06.931031227,17.686283,-48.31693
2020-09-16T19:04:06.932938575,17.659304,-48.32549
2020-09-16T19:04:06.935227394,17.659563,-48.317177
2020-09-16T19:04:06.937134742,17.659262,-48.326504
2020-09-16T19:04:06.939042091,17.66065,-48.28304
2020-09-16T19:04:06.956971168,17.65949,-48.322605
2020-09-16T19:04:07.054247856,17.660759,-48.28293
2020-09-16T19:05:02.730221748,17.975878,-48.42698
2020-09-16T19:05:02.732129096,17.976147,-48.419403
2020-09-16T19:05:02.734417915,17.97609,-48.421947
2020-09-16T19:05:02.736325263,17.986012,-48.418346
2020-09-16T19:05:02.738232612,17.987423,-48.410206
2020-09-16T19:05:02.740139961,17.996717,-48.423157
2020-09-16T19:05:02.742047309,17.9955,-48.418148
2020-09-16T19:05:02.744336128,17.99226,-48.410583
2020-09-16T19:05:02.746243476,17.997257,-48.425846
2020-09-16T19:05:02.748150825,17.996193,-48.42521
