Date,Lat,Long
2020-08-23T23:59:59.582284928,17.994589,-76.63797
2020-08-23T23:59:59.584573746,17.958786,-76.63756
2020-08-23T23:59:59.620050908,17.95884,-76.6375
2020-08-23T23:59:59.622339726,17.967718,-76.62232
2020-08-23T23:59:59.637980462,17.95874,-76.63749
2020-08-23T23:59:59.705501557,17.958698,-76.637535
2020-08-23T23:59:59.779126168,17.958736,-76.61939
2020-08-23T23:59:59.781033993,17.97268,-76.61974
2020-08-23T23:59:59.795148373,17.969675,-76.61506
2020-08-23T23:59:59.797055722,17.973429,-76.61625
2020-08-23T23:59:59.856947423,17.972118,-76.62211
2020-08-23T23:59:59.858854771,17.967188,-76.62311
2020-08-23T23:59:59.860762120,17.958857,-76.62103
2020-08-23T23:59:59.868772984,17.967466,-76.62183
2020-08-23T23:59:59.870680333,17.95892,-76.63759
2020-08-23T23:59:59.940109253,17.965878,-76.62177
2020-08-23T23:59:59.948120118,17.958881,-76.62448
2020-08-23T23:59:59.950027466,17.958889,-76.62451
2020-08-23T23:59:59.956130982,17.970205,-76.62261
2020-08-24T00:00:00.105288028,17.9673,-76.625534
2020-08-24T00:00:00.107195377,17.958822,-76.62294
2020-08-24T00:00:00.129321098,17.958744,-76.63762
2020-08-24T00:00:00.131228446,17.958742,-76.637634
2020-08-24T00:00:00.170901775,17.971375,-76.63093
2020-08-24T00:00:00.186923980,17.95884,-76.63764
2020-08-24T00:00:00.188831329,17.958845,-76.637665
2020-08-24T00:00:00.254445075,17.970566,-76.623665
2020-08-24T00:00:00.256352424,17.958805,-76.62592
2020-08-24T00:00:00.814832687,18.048286,-76.349525
2020-08-24T00:00:00.884642601,18.051044,-76.35888
2020-08-24T00:00:00.991837501,18.064772,-76.3826
2020-08-24T00:00:00.993744850,18.062101,-76.37119
2020-08-24T00:00:00.996033668,18.059444,-76.37247
2020-08-24T00:00:00.997941017,18.060001,-76.370926
2020-08-24T00:00:00.999848365,18.05844,-76.37516
2020-08-24T00:00:01.001755714,18.051653,-76.37341
2020-08-24T00:00:01.004044532,18.059692,-76.36982
2020-08-24T00:00:01.005951881,18.05097,-76.37175
2020-08-24T00:00:01.007859230,18.03746,-76.37252
2020-08-24T00:00:01.009766578,18.0477,-76.37452
2020-08-24T00:00:01.019685268,18.037462,-76.3742
2020-08-24T00:00:01.021592617,18.03747,-76.37235
2020-08-24T00:00:01.023881435,18.043453,-76.36859
2020-08-24T00:00:01.025788784,18.037512,-76.33318
2020-08-24T00:00:01.029603481,18.037508,-76.36896
2020-08-24T00:00:01.033799648,18.037493,-76.366356
2020-08-24T00:00:01.047532558,18.013485,-76.3533
2020-08-24T00:00:01.049440383,18.025646,-76.362785
2020-08-24T00:00:01.051729202,18.037476,-76.33329
2020-08-24T00:00:01.087206363,17.980505,-76.36382
2020-08-24T00:00:01.498818397,18.037388,-76.36971
2020-08-24T00:00:01.536584377,18.037367,-76.370026
2020-08-24T00:00:02.335775852,18.037031,-76.71514
2020-08-24T00:00:02.520791530,18.03713,-76.715065
2020-08-24T00:00:02.576487064,18.037064,-76.71507
2020-08-24T00:00:02.584497928,18.009912,-76.714745
2020-08-24T00:00:02.612345695,18.037039,-76.715195
2020-08-24T00:00:02.660030364,18.036901,-76.71507
2020-08-24T00:00:02.715725421,18.037008,-76.7397
2020-08-24T00:00:02.739377021,18.037012,-76.736374
2020-08-24T00:00:02.749295234,18.019222,-76.696495
2020-08-24T00:00:02.687877655,18.360607,-76.97143
2020-08-24T00:00:02.691692829,18.35168,-76.97589
2020-08-24T00:00:02.703518390,18.351671,-76.98674
2020-08-24T00:00:02.713436603,18.36587,-76.98779
2020-08-24T00:00:02.715725421,18.366793,-76.99281
2020-08-24T00:00:02.747387886,18.351719,-77.0095
2020-08-24T00:00:02.749295234,18.357838,-76.99457
2020-08-24T00:00:02.751203060,18.351707,-76.98914
2020-08-24T00:00:02.771420955,18.356688,-76.985535
2020-08-24T00:00:02.819105625,18.351803,-76.948746
2020-08-24T00:00:02.829023838,18.351759,-76.99399
2020-08-24T00:00:02.830931186,18.351744,-76.98674
2020-08-24T00:00:02.834745883,18.351732,-77.02534
2020-08-24T00:00:02.844664573,18.370966,-76.99214
2020-08-24T00:00:02.846953392,18.3715,-76.9903
2020-08-24T00:00:02.854582786,18.38182,-77.00442
2020-08-24T00:00:02.856871604,18.371582,-76.992294
2020-08-24T00:00:02.858778953,18.37229,-76.99524
2020-08-24T00:00:02.860686302,18.39161,-77.00997
2020-08-24T00:00:02.862593650,18.391191,-77.00946
2020-08-24T00:00:02.864500999,18.38845,-77.00743
2020-08-24T00:00:02.870604515,18.43051,-77.02651
2020-08-24T00:00:02.872511863,18.399075,-77.005035
2020-08-24T00:00:02.874419212,18.382908,-77.002716
2020-08-24T00:00:02.910278320,18.405848,-77.012566
2020-08-24T00:00:02.912185668,18.392052,-76.99779
2020-08-24T00:00:02.914474487,18.385777,-76.99519
2020-08-24T00:00:02.940033435,18.430498,-77.02654
2020-08-24T00:00:02.942322254,18.405878,-77.004814
2020-08-24T00:00:02.944229602,18.387516,-76.993355
2020-08-24T00:00:02.954147815,18.351599,-76.9488
2020-08-24T00:00:02.998017311,18.351622,-77.025246
2020-08-24T00:00:03.031587600,18.351688,-76.94885
2020-08-24T00:00:03.063631057,18.351667,-76.98064
2020-08-24T00:00:03.069353103,18.378426,-76.99479
2020-08-24T00:00:03.071260452,18.394781,-76.99951
2020-08-24T00:00:03.073549270,18.39005,-77.004486
2020-08-24T00:00:03.075456619,18.38437,-76.99902
2020-08-24T00:00:03.077364921,18.374434,-76.9857
2020-08-24T00:00:03.079272270,18.380974,-76.97468
2020-08-24T00:00:03.081179618,18.378883,-76.984924
2020-08-24T00:00:02.468910694,18.905006,-76.26528
2020-08-24T00:00:02.480736732,18.905031,-76.23516
2020-08-24T00:00:02.483025550,18.905052,-76.23497
2020-08-24T00:00:02.606242179,18.83577,-76.17624
2020-08-24T00:00:02.608149528,18.90496,-76.26528
2020-08-24T00:00:02.683681488,18.852602,-76.18857
2020-08-24T00:00:02.765317440,18.825808,-76.16239
2020-08-24T00:00:02.767224788,18.840315,-76.18472
2020-08-24T00:00:02.769132137,18.882217,-76.222664
2020-08-24T00:00:02.771039485,18.877491,-76.21568
2020-08-24T00:00:02.773328304,18.825773,-76.18775
2020-08-24T00:00:02.798887252,18.82589,-76.154625
2020-08-24T00:00:02.806898117,18.82587,-76.15887
2020-08-24T00:00:02.808805465,18.825842,-76.18776
2020-08-24T00:00:02.811094284,18.81344,-76.17165
