Date,Lat,Long
2020-09-01T18:05:11.094837188,32.34174,-71.308075
2020-09-01T18:05:11.104755401,32.371243,-71.28348
2020-09-01T18:05:11.128406524,32.34174,-71.30812
2020-09-01T18:06:14.420160293,35.277325,-71.249886
2020-09-01T18:06:14.449914932,35.279182,-71.24978
2020-09-01T18:06:14.456018447,35.272186,-71.25013
2020-09-01T18:06:14.464029312,35.28044,-71.24971
2020-09-01T18:06:14.465936660,35.28808,-71.26192
2020-09-01T18:06:14.479669570,35.287014,-71.24936
2020-09-01T18:06:14.485773086,35.31263,-71.24789
2020-09-01T18:06:14.487680435,35.312626,-71.24786
2020-09-01T18:06:14.499507904,35.312695,-71.248085
2020-09-01T18:06:14.501796722,35.312668,-71.248055
2020-09-01T18:06:14.509426116,35.31262,-71.24796
2020-09-01T18:06:14.513622283,35.273006,-71.233345
2020-09-01T18:06:14.672697067,35.31232,-71.279305
2020-09-01T18:07:38.643095016,35.03471,-71.171295
2020-09-01T18:07:38.645002365,35.03365,-71.17136
2020-09-01T18:07:38.646909713,35.073166,-71.169205
2020-09-01T18:07:38.653013229,35.073112,-71.16923
2020-09-01T18:07:38.654920578,35.07309,-71.169235
2020-09-01T18:07:38.656827926,35.07307,-71.16924
2020-09-01T18:07:38.658735275,35.07309,-71.16924
2020-09-01T18:07:38.660642623,35.073135,-71.16924
2020-09-01T18:07:38.662931442,35.073185,-71.16924
2020-09-01T18:07:38.664838790,35.07323,-71.16924
2020-09-01T18:11:04.511713027,35.312542,-71.24823
2020-09-01T18:11:04.513620376,35.312542,-71.24821
2020-09-01T18:11:04.521631240,35.312572,-71.248215
2020-09-01T18:11:04.535745620,35.31257,-71.24821
2020-09-01T18:11:04.541467666,35.31256,-71.248184
2020-09-01T18:11:04.654766082,35.312634,-71.24815
2020-09-01T18:11:04.810027122,35.312687,-71.248085
2020-09-01T18:11:04.811934471,35.321514,-71.27235
2020-09-01T18:11:04.837874412,35.31226,-71.28272
2020-09-01T18:13:16.893648147,35.154537,-71.16456
2020-09-01T18:13:16.931413650,35.15452,-71.16455
2020-09-01T18:13:16.935228347,35.154503,-71.16463
2020-09-01T18:13:17.006946563,35.154594,-71.16456
2020-09-01T18:13:17.098501205,35.234936,-71.16012
2020-09-01T18:13:17.100408554,35.23492,-71.16013
2020-09-01T18:13:17.106512069,35.234875,-71.16019
2020-09-01T18:13:17.114141464,35.23494,-71.160164
2020-09-01T18:13:17.166021347,35.234768,-71.16016
2020-09-01T18:13:17.167928695,35.234776,-71.16018
2020-09-01T18:15:45.708783149,35.19913,-71.16111
2020-09-01T18:15:45.716794013,35.195652,-71.16128
2020-09-01T18:15:45.730908393,35.189793,-71.161674
2020-09-01T18:15:45.732815742,35.193684,-71.16147
2020-09-01T18:15:45.802245140,35.15442,-71.205795
2020-09-01T18:15:45.915542602,35.235233,-71.15913
2020-09-01T18:15:45.929657936,35.105274,-71.173134
2020-09-01T18:15:45.931565284,35.134113,-71.177155
2020-09-01T18:15:45.933472633,35.12074,-71.182655
2020-09-01T18:15:45.935379981,35.11502,-71.16564
2020-09-01T18:15:45.937668800,35.074875,-71.16783
2020-09-01T18:15:45.939576148,35.07489,-71.16784
2020-09-01T18:17:30.830093383,35.234283,-71.15855
2020-09-01T18:17:30.919739723,35.154,-71.16304
2020-09-01T18:17:30.923554420,35.153976,-71.163086
2020-09-01T18:17:30.935762405,35.23382,-71.192726
2020-09-01T18:19:05.279623031,35.236385,-71.1582
2020-09-01T18:19:05.281530380,35.236378,-71.158226
2020-09-01T18:19:42.488366127,35.19317,-71.2048
2020-09-01T18:19:42.494469642,35.192642,-71.1606
2020-09-01T18:19:42.498284339,35.181725,-71.1612
2020-09-01T18:19:42.504388332,35.188213,-71.19726
2020-09-01T18:19:42.510110378,35.153965,-71.16276
2020-09-01T18:19:42.518121242,35.153908,-71.162735
2020-09-01T18:19:42.520410060,35.176693,-71.161476
2020-09-01T18:19:42.526132106,35.1539,-71.162704
2020-09-01T18:19:42.528039455,35.153904,-71.162704
2020-09-01T18:19:42.621500968,35.07423,-71.13236
2020-09-01T18:19:42.623789787,35.030205,-71.169464
2020-09-01T18:19:42.627604961,35.05529,-71.13936
2020-09-01T18:19:42.629512310,35.085217,-71.15166
2020-09-01T18:19:42.631419658,35.13057,-71.169556
2020-09-01T18:19:42.633708477,35.133537,-71.16885
2020-09-01T18:19:42.635615825,35.111664,-71.14965
2020-09-01T18:19:42.637523174,35.13181,-71.16895
2020-09-01T18:19:42.639430522,35.079887,-71.1448
2020-09-01T18:20:51.717786788,32.40754,-71.20003
2020-09-01T18:20:51.719694137,32.40654,-71.19993
2020-09-01T18:20:51.721601486,32.40831,-71.199745
2020-09-01T18:20:51.723890304,32.421295,-71.19486
2020-09-01T18:20:51.725797653,32.42136,-71.190025
2020-09-01T18:20:51.727705001,32.42108,-71.21386
2020-09-01T18:20:51.729612350,32.421078,-71.213875
2020-09-01T18:20:51.731519699,32.42107,-71.21389
2020-09-01T18:20:51.733808517,32.421062,-71.213905
2020-09-01T18:20:51.735715866,32.42105,-71.21392
2020-09-01T18:20:51.737623214,32.421043,-71.21394
2020-09-01T18:20:51.761655807,32.42111,-71.21387
2020-09-01T18:23:01.466774463,35.236877,-71.11075
2020-09-01T18:23:01.468681812,35.23673,-71.12303
2020-09-01T18:23:01.470589160,35.236305,-71.15714
2020-09-01T18:23:01.478600025,35.236347,-71.15717
2020-09-01T18:23:01.480507373,35.236675,-71.13045
2020-09-01T18:23:01.520562648,35.236557,-71.133286
2020-09-01T18:23:01.538110256,35.202747,-71.15892
2020-09-01T18:23:01.556039810,35.172688,-71.160576
2020-09-01T18:23:01.564050674,35.156128,-71.1615
2020-09-01T18:23:01.565958023,35.15614,-71.16151
2020-09-01T18:23:01.568246841,35.156147,-71.161514
