Date,Lat,Long
2020-09-12T01:00:29.932480812,24.92135,-81.559944
2020-09-12T01:00:29.994279861,24.93598,-81.530014
2020-09-12T01:00:30.017931938,24.9168,-81.546684
2020-09-12T01:00:30.043871879,24.938793,-81.531204
2020-09-12T01:00:30.045779228,24.965992,-81.54593
2020-09-12T01:00:43.540857315,25.493889,-82.60879
2020-09-12T01:01:19.636836052,22.775984,-80.33519
2020-09-12T01:01:19.638743401,22.77986,-80.33582
2020-09-12T01:01:19.640650750,22.80418,-80.33654
2020-09-12T01:01:19.642939568,22.772509,-80.33505
2020-09-12T01:01:19.644846917,22.77058,-80.33498
2020-09-12T01:01:19.646754265,22.760122,-80.329025
2020-09-12T01:01:19.648661614,22.767237,-80.32761
2020-09-12T01:01:19.650568963,22.76448,-80.32394
2020-09-12T01:01:19.652857781,22.760178,-80.32241
2020-09-12T01:01:19.654765130,22.766647,-80.3194
2020-09-12T01:01:19.656672955,22.763775,-80.317726
2020-09-12T01:01:19.658580304,22.756056,-80.31931
2020-09-12T01:01:19.660487652,22.756985,-80.31287
2020-09-12T01:01:19.662776471,22.75469,-80.31246
2020-09-12T01:01:19.664683819,22.742645,-80.31624
2020-09-12T01:01:19.666591168,22.727026,-80.332954
2020-09-12T01:01:19.668498517,22.727005,-80.33294
2020-09-12T01:01:19.670405865,22.773943,-80.32618
2020-09-12T01:01:19.672694684,22.727001,-80.3329
2020-09-12T01:01:19.674602032,22.769249,-80.32881
2020-09-12T01:01:19.676509381,22.738443,-80.31718
2020-09-12T01:01:19.678416729,22.747942,-80.31473
2020-09-12T01:01:19.680705548,22.764807,-80.32659
2020-09-12T01:01:19.682612896,22.751116,-80.31786
2020-09-12T01:01:19.684520245,22.751226,-80.3188
2020-09-12T01:01:19.686427594,22.744095,-80.31665
2020-09-12T01:01:19.688335419,22.743692,-80.30907
2020-09-12T01:01:19.690624238,22.746597,-80.311554
2020-09-12T01:01:19.692531586,22.751986,-80.31695
2020-09-12T01:01:19.694438935,22.776484,-80.316696
2020-09-12T01:01:19.696346283,22.755615,-80.313995
2020-09-12T01:01:19.698253632,22.738987,-80.30589
2020-09-12T01:01:19.700542450,22.75177,-80.31138
2020-09-12T01:01:19.702449799,22.747337,-80.31563
2020-09-12T01:01:19.704357148,22.75851,-80.32175
2020-09-12T01:01:19.706264496,22.752615,-80.31489
2020-09-12T01:01:19.708171845,22.762924,-80.32337
2020-09-12T01:01:19.710460663,22.751846,-80.3218
2020-09-12T01:01:19.712368012,22.746372,-80.31815
2020-09-12T01:01:19.714275361,22.742783,-80.315834
2020-09-12T01:01:19.716182709,22.753038,-80.31356
2020-09-12T01:01:19.718471528,22.747677,-80.309555
2020-09-12T01:01:19.720379353,22.759472,-80.30539
2020-09-12T01:01:19.722286702,22.745615,-80.31459
2020-09-12T01:01:19.724194050,22.74361,-80.31794
2020-09-12T01:01:19.726101399,22.74502,-80.3189
2020-09-12T01:01:19.728390217,22.740976,-80.31908
2020-09-12T01:01:19.730297566,22.742617,-80.31906
2020-09-12T01:01:19.732204915,22.743536,-80.32376
2020-09-12T01:01:19.734112263,22.726988,-80.33292
2020-09-12T01:01:19.736019612,22.727007,-80.332924
2020-09-12T01:01:19.738308430,22.727028,-80.332924
2020-09-12T01:01:19.740215779,22.727045,-80.332924
2020-09-12T01:01:19.781796933,22.69652,-80.3631
2020-09-12T01:01:19.784085751,22.701477,-80.35821
2020-09-12T01:01:19.785993100,22.698036,-80.36484
2020-09-12T01:01:19.787900448,22.705215,-80.36993
2020-09-12T01:01:19.789807797,22.69819,-80.36371
2020-09-12T01:01:19.791715146,22.694458,-80.36712
2020-09-12T01:01:19.794003964,22.696745,-80.364746
2020-09-12T01:01:19.795911313,22.693277,-80.367966
2020-09-12T01:01:19.797818661,22.701765,-80.36313
2020-09-12T01:01:19.799726010,22.69963,-80.36224
2020-09-12T01:01:19.801633359,22.692999,-80.37739
2020-09-12T01:01:19.803922177,22.691648,-80.380424
2020-09-12T01:01:19.805829525,22.674932,-80.40218
2020-09-12T01:01:19.807736874,22.676296,-80.4002
2020-09-12T01:01:19.839399338,22.8047,-80.416336
