Date,Lat,Long
2020-08-15T05:00:32.734418869,38.540073,-66.357
2020-08-15T05:00:32.736326217,38.535027,-66.352715
2020-08-15T05:00:32.738233566,38.53281,-66.348854
2020-08-15T05:00:32.748151779,38.499664,-66.33767
2020-08-15T05:00:32.756162643,38.52813,-66.34032
2020-08-15T05:00:32.758069992,38.529697,-66.338615
2020-08-15T05:00:32.772186279,38.542233,-66.35934
2020-08-15T05:00:32.776000976,38.54521,-66.355095
2020-08-15T05:00:32.782104492,38.57833,-66.34863
2020-08-15T05:00:32.792022705,38.55303,-66.35016
2020-08-15T05:00:32.798126220,38.578457,-66.34377
2020-08-15T05:00:32.800033569,38.565083,-66.33548
2020-08-15T05:00:32.801940917,38.57862,-66.33773
2020-08-15T05:00:32.803848266,38.578648,-66.33702
2020-08-15T05:00:32.806137084,38.578617,-66.33886
2020-08-15T05:00:32.823684692,38.57862,-66.33615
2020-08-15T05:00:32.825973510,38.578533,-66.338875
2020-08-15T05:00:32.827880859,38.578564,-66.33772
2020-08-15T05:00:32.829788208,38.578434,-66.34375
2020-08-15T05:00:32.831695556,38.57848,-66.3424
2020-08-15T05:00:32.833984375,38.55784,-66.347626
2020-08-15T05:00:32.835891723,38.566578,-66.35193
2020-08-15T05:00:32.837799072,38.57853,-66.341896
2020-08-15T05:00:32.839706420,38.578506,-66.34278
2020-08-15T05:00:32.845809936,38.578663,-66.33595
2020-08-15T05:00:32.851531982,38.57859,-66.33959
2020-08-15T05:00:32.853820800,38.57851,-66.34371
2020-08-15T05:00:32.855728149,38.578606,-66.34046
2020-08-15T05:00:32.857635498,38.579624,-66.29751
2020-08-15T05:02:03.056383132,38.533062,-66.17292
2020-08-15T05:02:03.058671951,38.530727,-66.17522
2020-08-15T05:02:03.060579299,38.53147,-66.18182
2020-08-15T05:02:03.062486648,38.53738,-66.17336
2020-08-15T05:02:03.066682815,38.523674,-66.1851
2020-08-15T05:02:03.068590164,38.502625,-66.21076
2020-08-15T05:02:03.070497512,38.50261,-66.210754
2020-08-15T05:02:03.078509330,38.51811,-66.18584
2020-08-15T05:02:03.080416679,38.523857,-66.18314
2020-08-15T05:02:03.082324028,38.502632,-66.210754
2020-08-15T05:02:03.094149589,38.51416,-66.19169
2020-08-15T05:02:03.100253105,38.51352,-66.18658
2020-08-15T05:02:03.102160453,38.50257,-66.21067
2020-08-15T05:02:03.144123077,38.50495,-66.11254
2020-08-15T05:02:03.149845123,38.530792,-66.12692
2020-08-15T05:02:03.154041290,38.5256,-66.12419
2020-08-15T05:02:03.159763336,38.504963,-66.112564
2020-08-15T05:02:03.162052154,38.504948,-66.11258
2020-08-15T05:02:03.165866851,38.518272,-66.12278
2020-08-15T05:02:03.173877716,38.513298,-66.122795
2020-08-15T05:02:03.183795928,38.504898,-66.112495
2020-08-15T05:02:03.245594978,38.504894,-66.11255
2020-08-15T05:02:03.249409675,38.50487,-66.11258
2020-08-15T05:03:53.207830429,38.57888,-66.29775
2020-08-15T05:03:53.213933944,38.578857,-66.297806
2020-08-15T05:03:53.245595932,38.57808,-66.32788
2020-08-15T05:03:53.247503280,38.578793,-66.29771
2020-08-15T05:03:53.267341613,38.57781,-66.33371
2020-08-15T05:03:53.273445129,38.577866,-66.33617
2020-08-15T05:03:53.275352478,38.577896,-66.33648
2020-08-15T05:03:53.277259826,38.57787,-66.33851
2020-08-15T05:03:53.279167175,38.57791,-66.33653
2020-08-15T05:03:53.281455993,38.57793,-66.33538
2020-08-15T05:03:53.283363342,38.577934,-66.33514
2020-08-15T05:03:53.287178039,38.5779,-66.33586
2020-08-15T05:03:53.289466857,38.577793,-66.33955
2020-08-15T05:03:53.291374206,38.57797,-66.33132
2020-08-15T05:03:53.295188903,38.577698,-66.341034
2020-08-15T05:03:53.297096252,38.57761,-66.34445
2020-08-15T05:03:53.299385070,38.577827,-66.33642
2020-08-15T05:03:53.301292419,38.577564,-66.348656
2020-08-15T05:03:53.303199768,38.584576,-66.35328
2020-08-15T05:03:53.305107116,38.57771,-66.344826
2020-08-15T05:03:53.307014465,38.577633,-66.34882
2020-08-15T05:03:53.309303283,38.585888,-66.3483
2020-08-15T05:03:53.311210632,38.57778,-66.34174
2020-08-15T05:03:53.313117980,38.577915,-66.335686
2020-08-15T05:03:53.315025329,38.578045,-66.329865
2020-08-15T05:03:53.316932678,38.588654,-66.33185
2020-08-15T05:03:53.319221496,38.589897,-66.332535
2020-08-15T05:03:53.321128845,38.59011,-66.331
2020-08-15T05:03:53.323036193,38.578014,-66.33002
2020-08-15T05:03:53.324943542,38.577972,-66.33153
2020-08-15T05:03:53.327232360,38.578114,-66.325226
2020-08-15T05:03:53.329139709,38.578117,-66.32489
2020-08-15T05:03:53.331047058,38.578148,-66.32351
2020-08-15T05:03:53.332954406,38.578083,-66.32606
2020-08-15T05:03:53.334861755,38.578125,-66.32412
2020-08-15T05:03:53.337150573,38.57819,-66.32112
2020-08-15T05:03:53.339057922,38.57874,-66.29778
2020-08-15T05:03:53.340965270,38.57873,-66.2978
2020-08-15T05:03:53.342872619,38.578728,-66.29781
2020-08-15T05:03:53.344779968,38.577583,-66.34584
2020-08-15T05:03:53.347068786,38.59249,-66.357635
2020-08-15T05:03:53.348976135,38.588943,-66.35877
2020-08-15T05:03:53.350883483,38.591106,-66.361534
2020-08-15T05:03:53.352790832,38.59222,-66.363396
2020-08-15T05:03:53.355079650,38.596436,-66.36995
2020-08-15T05:03:53.356986999,38.597157,-66.372604
2020-08-15T05:03:53.358894348,38.600468,-66.37914
2020-08-15T05:03:53.360801696,38.59976,-66.37466
2020-08-15T05:03:53.362709045,38.604023,-66.38575
2020-08-15T05:03:53.364997863,38.603706,-66.40179
2020-08-15T05:03:53.366905212,38.60676,-66.408905
2020-08-15T05:03:53.368812561,38.57636,-66.39611
2020-08-15T05:03:53.370719909,38.576332,-66.396126
2020-08-15T05:03:53.420312881,38.596436,-66.32801
2020-08-15T05:03:53.422601699,38.578026,-66.3259
2020-08-15T05:03:53.424509048,38.57868,-66.297966
2020-08-15T05:03:53.426416397,38.57867,-66.29799
2020-08-15T05:03:53.657209396,38.57874,-66.298035
2020-08-15T05:03:53.659116744,38.57871,-66.29802
2020-08-15T05:04:44.042879104,38.411102,-66.838905
2020-08-15T05:04:44.044786453,38.411087,-66.84059
2020-08-15T05:04:44.046693801,38.4111,-66.840775
2020-08-15T05:04:44.048982620,38.411163,-66.837006
2020-08-15T05:04:44.050889968,38.420334,-66.8353
2020-08-15T05:04:44.054704666,38.411236,-66.830925
2020-08-15T05:04:44.058900833,38.411697,-66.80893
2020-08-15T05:04:44.064622879,38.411655,-66.80889
2020-08-15T05:04:44.068819999,38.411644,-66.80888
2020-08-15T05:04:44.072634696,38.411644,-66.80889
2020-08-15T05:04:44.074542045,38.411648,-66.8089
2020-08-15T05:04:44.076830863,38.411648,-66.8089
2020-08-15T05:04:44.092471122,38.418064,-66.87185
2020-08-15T05:04:44.094759941,38.42627,-66.85926
2020-08-15T05:04:44.203862190,38.422943,-66.81499
2020-08-15T05:08:00.265889167,38.531624,-66.343636
