Date,Lat,Long
2020-11-04T07:05:39.908828259,11.817351,-86.52818
2020-11-04T07:05:39.992371083,11.8157625,-86.58191
2020-11-04T07:05:40.075532913,11.8176,-86.51947
2020-11-04T07:05:40.077821731,11.778033,-86.53569
2020-11-04T07:05:40.141146659,11.795019,-86.54569
2020-11-04T07:05:40.163272380,11.7552,-86.54736
2020-11-04T07:05:40.165179729,11.73662,-86.54173
2020-11-04T07:05:40.228886127,11.773792,-86.53176
2020-11-04T07:05:40.232700824,11.736299,-86.55564
2020-11-04T07:07:32.462427139,11.7744875,-86.5196
2020-11-04T07:07:32.513927459,11.7386,-86.486206
2020-11-04T07:07:32.531856536,11.738624,-86.486176
2020-11-04T07:07:32.535671234,11.738617,-86.486206
2020-11-04T07:07:32.557796478,11.736964,-86.540115
2020-11-04T07:07:32.559703826,11.738622,-86.48609
2020-11-04T07:09:19.286260129,11.830217,-86.51759
2020-11-04T07:09:19.284352303,11.818126,-86.45982
2020-11-04T07:09:19.296178341,11.852328,-86.51738
2020-11-04T07:09:19.298085690,11.789942,-86.498405
2020-11-04T07:09:19.413672925,11.794753,-86.522865
2020-11-04T07:09:19.415580273,11.848447,-86.511
2020-11-04T07:09:19.417487622,11.806968,-86.53152
2020-11-04T07:09:19.520867348,11.822019,-86.53636
2020-11-04T07:09:19.522774697,11.832475,-86.5345
2020-11-04T07:09:19.525063515,11.823361,-86.51232
2020-11-04T07:09:19.620432377,11.783886,-86.52048
2020-11-04T07:09:19.622339726,11.799751,-86.511856
2020-11-04T07:09:19.624247075,11.837549,-86.51863
2020-11-04T07:09:19.626154900,11.81643,-86.52921
2020-11-04T07:09:19.628062249,11.789338,-86.469406
2020-11-04T07:09:19.761578560,11.830999,-86.5277
2020-11-04T07:09:19.763485909,11.8365135,-86.52806
2020-11-04T07:09:19.765393258,11.828356,-86.52203
2020-11-04T07:09:19.767300606,11.795082,-86.490616
2020-11-04T07:10:44.404899597,11.766265,-86.47507
2020-11-04T07:10:44.406806945,11.737549,-86.484856
