Date,Lat,Long
2020-08-16T07:00:46.068896293,20.35201,-60.65683
2020-08-16T07:00:46.070803642,20.350922,-60.67101
2020-08-16T07:00:46.073092460,20.350878,-60.67244
2020-08-16T07:00:46.074999809,20.350761,-60.677063
2020-08-16T07:00:46.076907157,20.350733,-60.67774
2020-08-16T07:00:46.084918022,20.350769,-60.66932
2020-08-16T07:00:46.088732719,20.350626,-60.68158
2020-08-16T07:00:46.091021537,20.348675,-60.67054
2020-08-16T07:00:46.092928886,20.350697,-60.678078
2020-08-16T07:00:46.094836235,20.358727,-60.66377
2020-08-16T07:00:46.096743583,20.350649,-60.679825
2020-08-16T07:00:46.098650932,20.350643,-60.6799
2020-08-16T07:00:46.100939750,20.3536,-60.667767
2020-08-16T07:00:46.102847099,20.351488,-60.640736
2020-08-16T07:00:46.106661796,20.350832,-60.669758
2020-08-16T07:00:46.116580963,20.35156,-60.64068
2020-08-16T07:00:46.124591827,20.35156,-60.64065
2020-08-16T07:00:46.128787994,20.363974,-60.63921
2020-08-16T07:00:46.130695343,20.350983,-60.664604
2020-08-16T07:00:46.134510040,20.351505,-60.640682
2020-08-16T07:00:46.275655746,20.337467,-60.658817
2020-08-16T07:00:53.043033599,22.008766,-60.42754
2020-08-16T07:00:53.044940948,21.996502,-60.4406
2020-08-16T07:00:53.046848297,21.98641,-60.428555
2020-08-16T07:00:53.066684722,22.02184,-60.46557
2020-08-16T07:00:53.070880889,21.988434,-60.44237
2020-08-16T07:00:53.072788238,22.089556,-60.431755
2020-08-16T07:00:53.090717315,21.991526,-60.466232
2020-08-16T07:00:53.098728179,21.985743,-60.460144
2020-08-16T07:00:53.120471954,22.01243,-60.441456
2020-08-16T07:00:53.126575469,21.976177,-60.464005
2020-08-16T07:00:53.271537780,22.012426,-60.441578
2020-08-16T07:00:53.291374206,21.978626,-60.44574
2020-08-16T07:00:53.315406799,22.012436,-60.441547
2020-08-16T07:00:53.317314147,21.975225,-60.427574
2020-08-16T07:00:53.319221496,22.012358,-60.441513
2020-08-16T07:00:53.321128845,22.012348,-60.44152
2020-08-16T07:00:53.325325012,22.016167,-60.45234
2020-08-16T07:00:53.327232360,22.007538,-60.45748
2020-08-16T07:00:53.329139709,22.015562,-60.456493
2020-08-16T07:00:53.331047058,22.00835,-60.457645
2020-08-16T07:00:53.333335876,22.013718,-60.45962
2020-08-16T07:00:53.335243225,22.017519,-60.460308
2020-08-16T07:00:53.337150573,22.012997,-60.457237
2020-08-16T07:00:53.339057922,22.011856,-60.466587
2020-08-16T07:00:53.340965270,22.012035,-60.459156
2020-08-16T07:00:53.343254089,22.011913,-60.464077
2020-08-16T07:00:53.345161437,22.011778,-60.46958
2020-08-16T07:00:53.348976135,22.012438,-60.441574
2020-08-16T07:00:53.542003631,22.011665,-60.422012
2020-08-16T07:02:26.200123786,22.013548,-60.472042
2020-08-16T07:02:26.202031135,22.011105,-60.467075
2020-08-16T07:02:26.203938484,22.019852,-60.463478
2020-08-16T07:02:26.206227302,22.016882,-60.46471
2020-08-16T07:02:26.208134651,22.011488,-60.458305
2020-08-16T07:02:26.210041999,22.017805,-60.463943
2020-08-16T07:02:26.213856697,22.01821,-60.454983
2020-08-16T07:02:26.216145515,22.01772,-60.457314
2020-08-16T07:02:26.219960212,22.016499,-60.460873
2020-08-16T07:02:26.223774909,22.011812,-60.441044
2020-08-16T07:02:26.226063728,22.011827,-60.441044
2020-08-16T07:02:26.229878425,22.01186,-60.441044
2020-08-16T07:02:26.241704940,22.011871,-60.441093
2020-08-16T07:02:26.247808456,22.018492,-60.469746
2020-08-16T07:02:26.249715805,22.020096,-60.473827
2020-08-16T07:02:26.251623153,22.010944,-60.47794
2020-08-16T07:02:26.255819320,22.020227,-60.475277
2020-08-16T07:02:26.257726669,22.010817,-60.484306
2020-08-16T07:02:26.259634017,22.025637,-60.482445
2020-08-16T07:02:26.261541366,22.026085,-60.478996
2020-08-16T07:02:26.269552230,22.009922,-60.524456
2020-08-16T07:02:26.271841049,22.010447,-60.50263
2020-08-16T07:02:26.273748397,22.00993,-60.524456
2020-08-16T07:02:26.275655746,22.009933,-60.524456
2020-08-16T07:02:26.277563095,22.00994,-60.524456
2020-08-16T07:02:26.279470443,22.009943,-60.52446
2020-08-16T07:02:26.281759262,22.009935,-60.52446
2020-08-16T07:02:26.283666610,22.00993,-60.524456
2020-08-16T07:02:26.285573959,22.009922,-60.524456
2020-08-16T07:02:26.289388656,22.009909,-60.524456
2020-08-16T07:02:26.291677474,22.009897,-60.524456
2020-08-16T07:02:26.293585777,22.009886,-60.524452
2020-08-16T07:02:26.295493125,22.009876,-60.524452
2020-08-16T07:02:26.297400474,22.009865,-60.524452
2020-08-16T07:02:26.303503990,22.009869,-60.52448
2020-08-16T07:02:26.305411338,22.009876,-60.52449
2020-08-16T07:02:26.307318687,22.009884,-60.524506
2020-08-16T07:02:26.341269493,22.01109,-60.47496
2020-08-16T07:02:26.452660560,22.102583,-60.501957
2020-08-16T07:02:26.454567909,22.091013,-60.505005
