Date,Lat,Long
2020-10-21T01:00:18.454647064,19.126522,-78.774666
2020-10-21T01:00:18.460750579,19.12652,-78.81146
2020-10-21T01:00:18.462657928,19.126461,-78.77835
2020-10-21T01:00:18.464565277,19.126465,-78.7797
2020-10-21T01:00:18.466854095,19.126528,-78.81152
2020-10-21T01:00:18.522548675,19.126505,-78.8115
2020-10-21T01:00:18.524456024,19.126476,-78.79551
2020-10-21T01:00:18.526363372,19.119556,-78.79526
2020-10-21T01:00:18.528270721,19.126467,-78.788895
2020-10-21T01:00:18.577863693,19.126547,-78.78834
2020-10-21T01:00:18.484401702,19.430592,-80.24302
2020-10-21T01:00:18.486309051,19.4491,-80.25552
2020-10-21T01:00:18.498516082,19.449133,-80.25394
2020-10-21T01:00:18.500423431,19.445541,-80.23725
2020-10-21T01:00:18.504238128,19.44906,-80.24207
2020-10-21T01:00:18.506526947,19.441677,-80.23005
2020-10-21T01:00:18.546199798,19.440166,-80.23055
2020-10-21T01:00:18.548107147,19.448895,-80.215454
2020-10-21T01:00:18.550014495,19.448902,-80.21545
2020-10-21T01:00:18.635465621,19.454092,-80.2311
2020-10-21T01:00:18.637754440,19.420847,-80.222275
2020-10-21T01:00:18.639661788,19.409088,-80.21407
2020-10-21T01:00:18.641569137,19.429972,-80.22832
2020-10-21T01:00:18.681241989,19.449137,-80.25592
2020-10-21T01:00:18.683149337,19.431717,-80.24472
2020-10-21T01:00:18.738845825,19.449291,-80.29317
2020-10-21T01:00:18.776611328,19.449322,-80.29315
2020-10-21T01:00:18.780807495,19.459593,-80.267426
2020-10-21T01:00:18.782714843,19.451715,-80.26156
2020-10-21T01:00:18.784622192,19.452232,-80.25084
2020-10-21T01:00:18.786529541,19.456528,-80.258095
2020-10-21T01:00:18.788818359,19.44911,-80.26381
2020-10-21T01:00:18.790725708,19.44921,-80.29314
2020-10-21T01:00:18.792633056,19.449234,-80.29315
2020-10-21T01:00:18.794540405,19.449259,-80.29316
2020-10-21T01:00:18.796447753,19.449286,-80.29317
2020-10-21T01:00:18.798736572,19.44931,-80.29318
2020-10-21T01:00:18.800643920,19.449335,-80.29319
2020-10-21T01:00:18.802551269,19.50643,-80.259735
2020-10-21T01:00:18.804458618,19.469002,-80.25982
2020-10-21T01:00:18.806747436,19.44931,-80.29314
2020-10-21T01:00:18.808654785,19.449303,-80.29312
2020-10-21T01:00:18.810562133,19.449196,-80.268
2020-10-21T01:00:18.812469482,19.44921,-80.2711
2020-10-21T01:00:18.814376831,19.449205,-80.269295
2020-10-21T01:00:18.816665649,19.4493,-80.29309
2020-10-21T01:00:18.818572998,19.449226,-80.27305
2020-10-21T01:00:18.820480346,19.46458,-80.27582
2020-10-21T01:00:18.822387695,19.484184,-80.28869
2020-10-21T01:00:18.824295043,19.48825,-80.279144
2020-10-21T01:00:18.826585769,19.452091,-80.25606
2020-10-21T01:00:18.882280349,19.528873,-80.21879
2020-10-21T01:00:35.808731079,19.242018,-78.911606
2020-10-21T01:00:35.810638427,19.235353,-78.91334
2020-10-21T01:00:35.812545776,19.2393,-78.9104
2020-10-21T01:00:35.814453125,19.242294,-78.92504
2020-10-21T01:00:35.816741943,19.238081,-78.92257
2020-10-21T01:00:35.818649291,19.241955,-78.92695
2020-10-21T01:00:35.820556640,19.24185,-78.928604
2020-10-21T01:00:35.822463989,19.244778,-78.93194
2020-10-21T01:00:35.824371337,19.246899,-78.93606
2020-10-21T01:00:35.826660156,19.241129,-78.946335
2020-10-21T01:00:35.828567504,19.263092,-78.94619
2020-10-21T01:00:35.830474853,19.258858,-78.94665
2020-10-21T01:00:35.832382202,19.244045,-78.9706
2020-10-21T01:00:35.852218627,19.205507,-78.96934
2020-10-21T01:00:35.858324050,19.233067,-78.95288
2020-10-21T01:00:35.860231399,19.244703,-78.95775
2020-10-21T01:00:35.862138748,19.242222,-78.96585
2020-10-21T01:00:35.864427566,19.240166,-78.960556
2020-10-21T01:00:35.866334915,19.232615,-78.965744
2020-10-21T01:00:35.868242263,19.242634,-78.96647
2020-10-21T01:00:35.870149612,19.234634,-78.97315
2020-10-21T01:00:35.872438430,19.228159,-78.96426
2020-10-21T01:00:35.874345779,19.22923,-78.949
2020-10-21T01:00:35.876253128,19.235277,-78.97017
2020-10-21T01:00:35.878160476,19.205643,-78.96927
2020-10-21T01:00:35.910203933,19.205309,-78.89204
2020-10-21T01:00:35.912111282,19.20531,-78.89204
2020-10-21T01:00:35.914018630,19.205328,-78.89203
2020-10-21T01:00:35.923936843,19.205463,-78.92856
2020-10-21T01:00:35.925844192,19.255486,-78.973274
2020-10-21T01:00:35.927751541,19.257202,-78.970825
2020-10-21T01:00:35.949876785,19.26025,-78.993385
2020-10-21T01:00:35.985736846,19.268747,-78.921974
2020-10-21T01:00:42.683300018,19.125963,-78.8128
2020-10-21T01:00:42.707333087,19.125885,-78.8129
2020-10-21T01:00:42.709240436,19.125845,-78.80621
2020-10-21T01:00:42.711147785,19.125845,-78.812935
2020-10-21T01:00:42.747006416,19.125933,-78.81287
2020-10-21T01:00:42.748913764,19.125933,-78.812874
2020-10-21T01:00:42.750821590,19.128942,-78.81319
2020-10-21T01:00:42.753110408,19.125803,-78.812035
2020-10-21T01:00:42.800794601,19.125807,-78.81275
2020-10-21T01:00:42.802701950,19.113993,-78.812416
2020-10-21T01:00:42.804609298,19.125856,-78.81277
2020-10-21T01:00:42.993439674,19.11789,-78.82061
2020-10-21T01:00:42.995728492,19.125797,-78.81036
2020-10-21T01:00:43.035402297,19.125917,-78.81277
2020-10-21T01:00:43.037309646,19.112377,-78.81853
2020-10-21T01:00:43.053331375,19.125917,-78.812836
2020-10-21T01:00:43.096819877,19.125889,-78.81276
2020-10-21T01:01:07.333487510,19.126131,-78.82861
2020-10-21T01:01:07.335394859,19.112137,-78.822975
2020-10-21T01:01:07.341498374,19.118935,-78.8438
2020-10-21T01:01:07.343405723,19.126139,-78.835945
2020-10-21T01:01:07.363243103,19.126099,-78.811646
2020-10-21T01:01:07.365531921,19.126146,-78.836105
2020-10-21T01:01:07.367439270,19.11702,-78.84731
2020-10-21T01:01:07.369346618,19.126093,-78.81163
2020-10-21T01:01:07.397193908,19.126085,-78.81162
2020-10-21T01:01:07.438775062,19.126167,-78.8397
2020-10-21T01:01:07.474634170,19.126099,-78.80552
2020-10-21T01:01:07.476541519,19.118214,-78.80244
2020-10-21T01:01:07.494470596,19.1261,-78.81165
2020-10-21T01:01:07.502481460,19.126068,-78.79088
