Date,Lat,Long
2020-07-08T06:02:10.072101593,33.185474,-81.68202
2020-07-08T06:02:10.074008941,33.199097,-81.66855
2020-07-08T06:02:10.075916290,33.177917,-81.670586
2020-07-08T06:02:10.129703521,33.224495,-81.62595
2020-07-08T06:02:10.141530036,33.172894,-81.6729
2020-07-08T06:02:10.203329086,33.194572,-81.68255
2020-07-08T06:02:10.262839317,33.181152,-81.674
2020-07-08T06:02:10.264746665,33.136868,-81.644745
2020-07-08T06:02:10.320442199,33.188812,-81.68925
2020-07-08T06:02:10.322349548,33.169327,-81.66653
2020-07-08T06:05:32.137409210,33.22158,-81.57636
2020-07-08T06:05:32.139698028,33.229977,-81.55278
2020-07-08T06:05:32.141607284,33.229485,-81.5586
2020-07-08T06:05:32.143514633,33.232216,-81.526215
2020-07-08T06:05:32.145421981,33.232216,-81.52618
2020-07-08T06:05:32.147329330,33.232216,-81.52614
2020-07-08T06:05:32.157629013,33.23222,-81.52635
2020-07-08T06:05:32.163351058,33.246574,-81.51889
2020-07-08T06:05:32.165258407,33.23222,-81.52633
2020-07-08T06:05:32.181280136,33.230423,-81.54722
2020-07-08T06:05:32.197301864,33.230312,-81.54927
2020-07-08T06:05:32.199209213,33.23056,-81.546425
2020-07-08T06:05:32.203023910,33.23227,-81.52612
2020-07-08T06:05:32.205312728,33.229828,-81.555
2020-07-08T06:05:32.207220077,33.22888,-81.56618
2020-07-08T06:05:32.209127426,33.232246,-81.526215
2020-07-08T06:05:32.211034774,33.227787,-81.57904
2020-07-08T06:05:32.213323593,33.226044,-81.59972
2020-07-08T06:05:32.215230941,33.225754,-81.60317
2020-07-08T06:05:32.217138290,33.22501,-81.61197
2020-07-08T06:05:32.220952987,33.222782,-81.63825
2020-07-08T06:05:32.223241806,33.22581,-81.602165
2020-07-08T06:05:32.225149154,33.224594,-81.616394
2020-07-08T06:05:32.227056503,33.224396,-81.61858
2020-07-08T06:05:32.228963851,33.227287,-81.58411
2020-07-08T06:05:32.230871200,33.223766,-81.62601
2020-07-08T06:05:32.233160018,33.21886,-81.63317
2020-07-08T06:05:32.235067367,33.217457,-81.63414
2020-07-08T06:05:32.236974716,33.2178,-81.632675
2020-07-08T06:05:32.238882064,33.22413,-81.62271
2020-07-08T06:05:32.241170883,33.221016,-81.609
2020-07-08T06:05:32.243078231,33.217438,-81.63336
2020-07-08T06:05:32.244985580,33.21858,-81.63056
2020-07-08T06:05:32.246892929,33.21825,-81.63453
2020-07-08T06:05:32.248800277,33.22431,-81.620995
2020-07-08T06:05:32.251089096,33.225216,-81.610146
2020-07-08T06:05:32.252996444,33.223595,-81.62906
2020-07-08T06:05:32.254903793,33.220673,-81.643654
2020-07-08T06:05:32.256811141,33.213894,-81.645035
2020-07-08T06:05:49.542994499,33.33074,-81.40018
2020-07-08T06:05:49.556727409,33.330685,-81.40028
2020-07-08T06:05:49.640271186,33.326996,-81.44355
2020-07-08T06:08:13.935304641,33.3257,-81.46242
2020-07-08T06:08:13.955141067,33.32405,-81.48242
2020-07-08T06:08:43.155567169,33.22546,-81.66508
2020-07-08T06:08:43.159381866,33.224148,-81.6394
2020-07-08T06:08:43.161670684,33.22267,-81.657104
2020-07-08T06:08:43.163578033,33.22118,-81.674965
2020-07-08T06:08:43.165485382,33.222794,-81.65604
2020-07-08T06:08:43.167392730,33.22427,-81.638756
2020-07-08T06:08:43.169681549,33.22065,-81.68187
2020-07-08T06:08:43.171588897,33.218407,-81.70828
2020-07-08T06:08:43.173496246,33.218395,-81.70826
2020-07-08T06:08:43.175403594,33.22474,-81.63288
2020-07-08T06:08:43.177310943,33.226883,-81.60728
2020-07-08T06:08:43.179599761,33.218353,-81.70821
2020-07-08T06:08:43.181507110,33.218346,-81.70826
2020-07-08T06:08:43.183414459,33.224354,-81.63707
2020-07-08T06:08:43.185321807,33.22353,-81.70375
2020-07-08T06:08:43.187229156,33.218334,-81.708435
2020-07-08T06:08:43.203251838,33.21826,-81.70843
2020-07-08T06:08:43.263143539,33.218613,-81.69846
2020-07-08T06:08:43.265050888,33.22854,-81.68531
2020-07-08T06:08:43.266958236,33.218464,-81.70821
2020-07-08T06:09:03.853285789,33.24403,-81.57622
2020-07-08T06:09:03.889144897,33.314217,-81.58763
2020-07-08T06:09:03.891052246,33.30859,-81.654236
2020-07-08T06:10:05.301748275,33.331326,-81.39969
2020-07-08T06:10:05.339514732,33.33143,-81.39965
2020-07-08T06:10:05.379188537,33.3374,-81.32937
2020-07-08T06:11:11.641109466,33.31839,-81.570435
2020-07-08T06:11:11.667051315,33.315487,-81.586266
2020-07-08T06:11:11.684980392,33.351295,-81.59603
2020-07-08T06:11:11.684980392,33.14813,-81.52797
2020-07-08T06:11:11.712827682,33.310116,-81.649216
2020-07-08T06:11:11.802093505,33.356934,-81.58422
2020-07-08T06:11:11.804000854,33.315407,-81.58618
2020-07-08T06:11:11.865798950,33.286682,-81.55748
2020-07-08T06:11:11.925310134,33.347057,-81.60223
2020-07-08T06:11:11.925310134,33.15395,-81.459175
2020-07-08T06:11:11.927598953,33.346424,-81.55395
2020-07-08T06:11:11.927598953,33.148476,-81.52408
2020-07-08T06:12:31.356147766,33.36283,-81.380486
2020-07-08T06:12:31.359962463,33.362072,-81.360954
2020-07-08T06:12:31.361869812,33.331875,-81.399414
2020-07-08T06:12:31.364158630,33.331882,-81.399345
2020-07-08T06:12:31.366065979,33.365936,-81.375465
2020-07-08T06:12:31.395820617,33.363167,-81.39819
