Date,Lat,Long
2020-08-14T00:01:37.893877029,34.838276,-75.947845
2020-08-14T00:01:37.896165847,34.83621,-75.94784
2020-08-14T00:01:37.898073196,34.833054,-75.94781
2020-08-14T00:01:37.899980545,34.82632,-75.947685
2020-08-14T00:01:37.903795242,34.78658,-75.94711
2020-08-14T00:01:37.916002273,34.812782,-75.96105
2020-08-14T00:01:37.927827835,34.810986,-75.96361
2020-08-14T00:01:37.935838699,34.786476,-75.94704
2020-08-14T00:01:37.941560745,34.786514,-75.94704
2020-08-14T00:02:23.957810401,34.311943,-75.79563
2020-08-14T00:02:23.963913917,34.28024,-75.796906
2020-08-14T00:02:24.082934379,34.292946,-75.78397
2020-08-14T00:02:44.945832252,34.94634,-75.67723
2020-08-14T00:02:44.965668678,34.94643,-75.67732
2020-08-14T00:02:44.967576026,34.94645,-75.66452
2020-08-14T00:02:44.991608619,34.946396,-75.67727
2020-08-14T00:02:45.049211502,34.946476,-75.6597
2020-08-14T00:02:45.051118850,34.94646,-75.65598
2020-08-14T00:03:19.862287999,34.084927,-75.93949
2020-08-14T00:03:19.864576817,34.074814,-75.95634
2020-08-14T00:03:19.866484166,34.0748,-75.95623
2020-08-14T00:03:19.868391514,34.082703,-75.94489
2020-08-14T00:03:19.882124901,34.07483,-75.93848
2020-08-14T00:03:19.925994397,34.074867,-75.95614
2020-08-14T00:03:19.930190564,34.074863,-75.96482
2020-08-14T00:03:19.932097912,34.074875,-75.93846
2020-08-14T00:03:19.935913086,34.07488,-75.93845
2020-08-14T00:03:19.977875233,34.074745,-75.985054
2020-08-14T00:03:19.979782582,34.081142,-75.98656
2020-08-14T00:03:19.981689930,34.07477,-75.98443
2020-08-14T00:03:19.983597279,34.074787,-75.98716
2020-08-14T00:03:19.985504628,34.074802,-75.98755
2020-08-14T00:03:19.987793446,34.090687,-75.99384
2020-08-14T00:03:19.989700795,34.085506,-75.98374
2020-08-14T00:03:19.991608143,34.084644,-75.9724
2020-08-14T00:03:19.993515492,34.088985,-75.98817
2020-08-14T00:03:19.995804310,34.08922,-75.995346
2020-08-14T00:03:19.997712136,34.074814,-76.028496
2020-08-14T00:03:19.999619484,34.07483,-76.02849
2020-08-14T00:05:50.798811912,34.077797,-75.936615
2020-08-14T00:05:50.804915428,34.080112,-75.93408
2020-08-14T00:07:04.703213691,34.78563,-76.00244
2020-08-14T00:07:04.705502510,34.7856,-76.000374
2020-08-14T00:07:04.707409858,34.78557,-76.00334
2020-08-14T00:07:04.709317207,34.785557,-76.03723
2020-08-14T00:07:04.711224555,34.785572,-76.00653
2020-08-14T00:07:04.713131904,34.837227,-76.00084
2020-08-14T00:07:04.715420722,34.840107,-75.984314
2020-08-14T00:07:04.717328071,34.829964,-75.9862
2020-08-14T00:07:04.719235420,34.836628,-75.97148
2020-08-14T00:07:04.721142768,34.785564,-76.00813
2020-08-14T00:07:04.723050117,34.792503,-76.01022
2020-08-14T00:07:04.725338935,34.794518,-76.006226
2020-08-14T00:07:04.727246284,34.791866,-76.00924
2020-08-14T00:07:04.729153633,34.785507,-76.00836
2020-08-14T00:07:04.731060981,34.785503,-76.00698
2020-08-14T00:07:04.732968330,34.785492,-76.03715
2020-08-14T00:07:04.740979194,34.83917,-75.97658
2020-08-14T00:07:49.383537292,34.097984,-75.92488
2020-08-14T00:07:49.385444641,34.106045,-75.93855
2020-08-14T00:07:49.387351989,34.09707,-75.93371
2020-08-14T00:07:49.389260292,34.103565,-75.92847
2020-08-14T00:07:49.391549110,34.098755,-75.92043
2020-08-14T00:07:49.393456459,34.07445,-75.93817
2020-08-14T00:07:49.395363807,34.074448,-75.93818
2020-08-14T00:07:49.397271156,34.074448,-75.93819
2020-08-14T00:07:49.403374671,34.07444,-75.93819
2020-08-14T00:07:49.415200233,34.114048,-75.93867
2020-08-14T00:07:49.417107582,34.119755,-75.93874
2020-08-14T00:07:49.421303749,34.118988,-75.93872
2020-08-14T00:07:49.423211097,34.123585,-75.938774
2020-08-14T00:07:49.425118446,34.117256,-75.93869
2020-08-14T00:07:49.429314613,34.106567,-75.96386
2020-08-14T00:07:49.431221961,34.07442,-75.938156
2020-08-14T00:07:49.637982368,34.098106,-75.93817
2020-08-14T00:09:08.669034004,37.215473,-76.781364
2020-08-14T00:09:08.661023139,37.217144,-76.79203
2020-08-14T00:09:08.662930488,37.21685,-76.7935
2020-08-14T00:09:08.664837837,37.22378,-76.800674
2020-08-14T00:09:08.667126655,37.20683,-76.8056
2020-08-14T00:09:08.682766914,37.206936,-76.82481
2020-08-14T00:09:08.685055732,37.23146,-76.79019
2020-08-14T00:09:08.706799507,37.20693,-76.79251
2020-08-14T00:09:08.710615158,37.206985,-76.824814
2020-08-14T00:09:08.712903976,37.22107,-76.781944
2020-08-14T00:09:08.714811325,37.242306,-76.74806
2020-08-14T00:09:08.716718673,37.206924,-76.791954
2020-08-14T00:09:08.750669479,37.22831,-76.79157
2020-08-14T00:09:08.752576828,37.219868,-76.81258
2020-08-14T00:09:08.754484176,37.206936,-76.824936
2020-08-14T00:09:08.758298873,37.206924,-76.824936
2020-08-14T00:09:08.762495040,37.206932,-76.82488
2020-08-14T00:09:08.770506858,37.206898,-76.82481
2020-08-14T00:09:08.812087059,37.214428,-76.844444
2020-08-14T00:09:08.813994407,37.22213,-76.80912
2020-08-14T00:09:34.594112396,34.943253,-75.67483
2020-08-14T00:09:34.602123260,34.943233,-75.6749
2020-08-14T00:09:34.604030609,34.943237,-75.67493
2020-08-14T00:09:34.609752655,34.957855,-75.67512
2020-08-14T00:09:34.612041473,34.94327,-75.67499
2020-08-14T00:09:34.816513061,34.957066,-75.66381
2020-08-14T00:09:53.445108413,34.100815,-75.9117
2020-08-14T00:09:53.447015762,34.102905,-75.91564
2020-08-14T00:09:53.448923110,34.07464,-75.93741
2020-08-14T00:09:53.451211929,34.11469,-75.93791
2020-08-14T00:09:53.456933975,34.10389,-75.93781
2020-08-14T00:09:53.459222793,34.07468,-75.93745
2020-08-14T00:09:53.463037490,34.07466,-75.93741
2020-08-14T00:09:53.464944839,34.07465,-75.93739
2020-08-14T00:11:04.335089683,37.220287,-76.780754
2020-08-14T00:11:04.336997032,37.218525,-76.78541
2020-08-14T00:11:04.338904380,37.223526,-76.79289
2020-08-14T00:11:04.341193199,37.207253,-76.798454
2020-08-14T00:11:04.343100547,37.207233,-76.792336
2020-08-14T00:11:04.345007896,37.20722,-76.78873
2020-08-14T00:11:04.346915245,37.216084,-76.78336
2020-08-14T00:11:04.348822593,37.22619,-76.7612
2020-08-14T00:11:04.370947837,37.207226,-76.78803
2020-08-14T00:11:04.372855186,37.20732,-76.825325
2020-08-14T00:11:04.380867004,37.20732,-76.82535
2020-08-14T00:11:04.382774353,37.207222,-76.78979
2020-08-14T00:11:04.384681701,37.20724,-76.82538
2020-08-14T00:11:04.422447204,37.23983,-76.75216
2020-08-14T00:11:04.424354553,37.228127,-76.77171
2020-08-14T00:11:04.557870864,37.207386,-76.825294
2020-08-14T00:11:32.667661666,34.343052,-75.707504
2020-08-14T00:11:32.669950485,34.351673,-75.719154
2020-08-14T00:11:32.671857833,34.35047,-75.7161
2020-08-14T00:11:32.677579879,34.344906,-75.721
2020-08-14T00:11:32.679868698,34.332016,-75.72351
2020-08-14T00:11:32.681776046,34.3433,-75.72323
2020-08-14T00:11:32.683683395,34.309734,-75.72394
2020-08-14T00:11:32.685590744,34.324257,-75.73143
2020-08-14T00:11:32.699705123,34.309765,-75.75943
2020-08-14T00:11:32.701612472,34.347523,-75.73538
2020-08-14T00:11:32.703519821,34.342796,-75.73468
2020-08-14T00:11:32.705427169,34.309803,-75.75944
2020-08-14T00:11:32.747388839,34.309742,-75.75946
2020-08-14T00:11:32.757307052,34.30983,-75.7595
2020-08-14T00:13:00.609598636,37.31928,-76.82727
2020-08-14T00:13:00.611505985,37.326355,-76.8176
2020-08-14T00:13:00.613413333,37.320515,-76.827255
2020-08-14T00:13:00.615320682,37.316624,-76.827126
2020-08-14T00:13:00.617228507,37.31202,-76.82698
2020-08-14T00:13:00.619517326,37.311287,-76.82696
2020-08-14T00:13:00.621424674,37.319107,-76.82716
2020-08-14T00:13:00.623332023,37.314342,-76.82703
2020-08-14T00:13:00.625239372,37.312485,-76.82697
2020-08-14T00:13:00.627146720,37.309494,-76.82688
2020-08-14T00:13:00.631342887,37.297302,-76.82655
2020-08-14T00:13:00.633250236,37.309143,-76.82687
2020-08-14T00:13:00.635157585,37.303043,-76.82671
2020-08-14T00:13:00.637446403,37.30881,-76.82687
2020-08-14T00:13:00.639353752,37.308277,-76.82686
2020-08-14T00:13:00.641261100,37.31344,-76.827
2020-08-14T00:13:00.643168449,37.282787,-76.82617
2020-08-14T00:13:00.645075798,37.2828,-76.82617
2020-08-14T00:13:00.649272441,37.28278,-76.82617
2020-08-14T00:13:00.669108867,37.282616,-76.82615
2020-08-14T00:13:00.671016216,37.282623,-76.82617
2020-08-14T00:13:00.730526447,37.28268,-76.82615
2020-08-14T00:13:00.734722614,37.282715,-76.826164
2020-08-14T00:13:00.740826606,37.282707,-76.82614
2020-08-14T00:13:00.742733955,37.28269,-76.82612
2020-08-14T00:13:00.744641304,37.282673,-76.826096
2020-08-14T00:13:00.746548652,37.282658,-76.82607
2020-08-14T00:14:06.313040733,38.260307,-75.4989
