Date,Lat,Long
2020-06-01T03:00:01.904326915,17.908527,-89.71789
2020-06-01T03:00:01.906234264,17.908522,-89.71789
2020-06-01T03:00:01.908523082,17.926872,-89.71982
2020-06-01T03:00:01.910430431,17.908512,-89.71789
2020-06-01T03:00:01.912337779,17.908497,-89.71787
2020-06-01T03:00:01.932174682,17.908428,-89.7179
2020-06-01T03:00:01.938278198,17.938368,-89.72106
2020-06-01T03:00:01.940185546,17.935957,-89.72081
2020-06-01T03:00:01.950104236,17.908474,-89.71783
2020-06-01T03:00:01.952011585,17.93819,-89.720955
2020-06-01T03:00:01.966125965,17.941633,-89.72137
2020-06-01T03:00:01.968033313,17.90855,-89.71791
2020-06-01T03:00:01.976044178,17.94511,-89.721725
2020-06-01T03:00:01.985962867,17.952394,-89.722435
2020-06-01T03:00:02.037461757,17.948305,-89.722046
2020-06-01T03:00:02.073320865,17.944221,-89.72166
2020-06-01T03:00:02.095064640,17.936846,-89.73024
2020-06-01T03:00:02.097353458,17.933363,-89.731476
2020-06-01T03:00:22.774472713,18.682219,-93.16227
2020-06-01T03:00:22.778668880,18.715815,-93.17272
2020-06-01T03:00:22.780576229,18.715906,-93.16694
2020-06-01T03:00:22.782484054,18.719028,-93.167366
2020-06-01T03:00:22.784772872,18.715427,-93.16687
2020-06-01T03:00:22.786680221,18.722334,-93.167816
2020-06-01T03:00:22.794691085,18.724144,-93.168076
2020-06-01T03:00:22.796598434,18.721155,-93.16767
2020-06-01T03:00:22.798505783,18.724867,-93.16819
2020-06-01T03:00:22.800413131,18.722193,-93.16782
2020-06-01T03:00:22.802320480,18.726418,-93.16841
2020-06-01T03:00:22.890059947,18.731318,-93.16909
2020-06-01T03:00:23.044939041,18.68822,-93.193535
2020-06-01T03:00:23.051042556,18.70772,-93.18964
2020-06-01T03:00:38.721679687,17.784946,-89.2623
2020-06-01T03:00:38.775085449,17.73921,-89.298416
2020-06-01T03:00:38.809036254,17.744793,-89.299576
2020-06-01T03:00:38.848711013,17.732767,-89.29428
2020-06-01T03:00:38.902498245,17.756727,-89.29141
2020-06-01T03:00:38.926149368,17.744728,-89.29944
2020-06-01T03:01:14.359886169,17.909048,-89.71781
2020-06-01T03:01:14.371713638,17.909113,-89.717834
2020-06-01T03:01:14.379724502,17.90908,-89.71778
2020-06-01T03:01:14.393457412,17.909103,-89.71776
2020-06-01T03:01:14.403375625,17.89678,-89.71648
2020-06-01T03:01:14.405282974,17.909142,-89.71777
2020-06-01T03:01:14.415201187,17.909132,-89.717804
2020-06-01T03:01:14.439233779,17.909132,-89.71781
2020-06-01T03:01:14.449151992,17.909126,-89.717735
2020-06-01T03:01:14.451059341,17.909122,-89.71773
2020-06-01T03:01:14.468988418,17.90909,-89.71778
2020-06-01T03:01:14.470895767,17.909086,-89.71779
2020-06-01T03:01:14.483102798,17.865902,-89.71324
2020-06-01T03:01:14.485010147,17.862844,-89.71291
2020-06-01T03:01:14.493022918,17.855633,-89.71215
2020-06-01T03:01:14.498744964,17.830154,-89.70954
2020-06-01T03:01:14.501033782,17.830164,-89.70954
2020-06-01T03:01:14.508663177,17.830061,-89.709366
2020-06-01T03:01:14.510951995,17.829336,-89.69204
2020-06-01T03:01:14.512859344,17.832802,-89.693596
2020-06-01T03:01:14.514766693,17.826992,-89.690575
2020-06-01T03:01:14.516674041,17.826426,-89.690475
2020-06-01T03:01:14.518581390,17.825672,-89.69115
2020-06-01T03:01:14.520870208,17.82862,-89.69307
2020-06-01T03:01:14.522777557,17.829699,-89.69325
2020-06-01T03:01:14.524684906,17.827482,-89.69187
2020-06-01T03:01:14.526592254,17.826826,-89.69624
2020-06-01T03:01:14.528881072,17.824965,-89.69591
2020-06-01T03:01:14.530788421,17.82317,-89.69363
2020-06-01T03:01:14.532695770,17.81865,-89.69083
2020-06-01T03:01:14.534603118,17.817654,-89.69233
2020-06-01T03:01:14.536510467,17.813091,-89.672714
2020-06-01T03:01:14.538799285,17.81673,-89.653694
2020-06-01T03:01:14.540706634,17.812813,-89.67108
2020-06-01T03:01:14.576564788,17.893875,-89.71617
2020-06-01T03:01:14.578472137,17.909101,-89.717766
2020-06-01T03:01:14.652097702,17.838667,-89.69855
2020-06-01T03:01:14.654005050,17.808992,-89.67813
2020-06-01T03:01:14.655912399,17.817297,-89.690674
2020-06-01T03:01:14.660108566,17.80056,-89.66054
2020-06-01T03:01:14.662015914,17.80875,-89.66898
2020-06-01T03:01:14.663923263,17.809967,-89.67545
2020-06-01T03:01:14.665830612,17.862003,-89.712814
2020-06-01T03:01:16.135274887,17.823639,-89.227135
2020-06-01T03:01:16.137182235,17.796047,-89.224335
2020-06-01T03:01:16.180669784,17.798487,-89.224556
2020-06-01T03:01:16.186773300,17.801954,-89.22494
2020-06-01T03:01:16.192876815,17.823647,-89.22713
2020-06-01T03:01:16.202795028,17.797958,-89.22454
2020-06-01T03:01:16.204702377,17.794685,-89.22423
2020-06-01T03:01:16.256202697,17.823751,-89.22711
2020-06-01T03:01:16.258491516,17.799623,-89.22468
2020-06-01T03:01:16.449228286,17.792961,-89.224236
2020-06-01T03:01:16.451135635,17.744728,-89.21908
2020-06-01T03:01:16.461053848,17.784985,-89.21488
2020-06-01T03:01:16.462961196,17.795017,-89.2242
2020-06-01T03:01:16.511028289,17.801702,-89.22483
2020-06-01T03:01:16.512935638,17.802078,-89.21006
2020-06-01T03:01:16.524761199,17.78105,-89.222275
2020-06-01T03:01:16.532772064,17.7732,-89.23023
2020-06-01T03:01:16.534679412,17.787355,-89.23277
2020-06-01T03:01:16.536586761,17.794538,-89.224174
2020-06-01T03:01:16.538875579,17.799982,-89.22475
2020-06-01T03:01:16.584270477,17.797024,-89.22437
2020-06-01T03:01:16.586559295,17.79814,-89.218315
2020-06-01T03:01:16.608304977,17.823719,-89.22713
2020-06-01T03:01:16.610212326,17.79886,-89.21151
2020-06-01T03:01:16.636152267,17.781954,-89.22029
2020-06-01T03:01:16.663999557,17.744694,-89.21928
2020-06-01T03:01:16.665906906,17.793242,-89.22414
2020-06-01T03:01:16.672010421,17.823748,-89.22718
2020-06-01T03:01:16.727706909,17.781754,-89.21387
2020-06-01T03:01:16.729614257,17.784843,-89.20873
2020-06-01T03:01:16.737625122,17.823658,-89.227165
2020-06-01T03:01:16.759368896,17.82362,-89.22716
2020-06-01T03:02:06.691845893,17.822836,-89.22708
2020-06-01T03:02:06.697949409,17.822796,-89.227066
