Date,Lat,Long
2020-08-22T16:00:37.090488433,18.991938,-85.11985
2020-08-22T16:00:37.092397689,18.99191,-85.116165
2020-08-22T16:00:37.094305038,18.99196,-85.12071
2020-08-22T16:00:37.096212387,18.991972,-85.12109
2020-08-22T16:00:37.098119735,18.991926,-85.11517
2020-08-22T16:00:37.100408554,18.992254,-85.150215
2020-08-22T16:00:37.201498031,19.043917,-85.13514
2020-08-22T16:00:37.370492935,18.991924,-85.11099
2020-08-22T16:00:37.372781753,19.01383,-85.11276
2020-08-22T16:00:37.463954925,18.992222,-85.15008
2020-08-22T16:00:37.484172821,19.028156,-85.123474
2020-08-22T16:00:37.495998382,19.036333,-85.12187
2020-08-22T16:03:22.927825927,17.62787,-81.87425
2020-08-22T16:03:22.929733276,17.62788,-81.874275
2020-08-22T16:03:22.932022094,17.627882,-81.874275
2020-08-22T16:03:22.933929443,17.63142,-81.87456
2020-08-22T16:03:22.935836791,17.631804,-81.86624
2020-08-22T16:03:22.939651966,17.621277,-81.857285
2020-08-22T16:03:22.941940784,17.627737,-81.84176
2020-08-22T16:03:22.943848133,17.627754,-81.84171
2020-08-22T16:03:22.945755481,17.627766,-81.840454
2020-08-22T16:03:22.949951648,17.627611,-81.79718
2020-08-22T16:03:22.951858997,17.627808,-81.84191
2020-08-22T16:03:22.953766345,17.627829,-81.850914
2020-08-22T16:03:22.955673694,17.627785,-81.84458
2020-08-22T16:03:22.957581043,17.627777,-81.84673
2020-08-22T16:03:22.959869861,17.62774,-81.84209
2020-08-22T16:03:22.961777210,17.627686,-81.83095
2020-08-22T16:03:22.963684558,17.627686,-81.82939
2020-08-22T16:03:22.985428810,17.592922,-81.8725
2020-08-22T16:03:22.987717628,17.617458,-81.85039
2020-08-22T16:03:22.989624977,17.627922,-81.87426
2020-08-22T16:03:22.991532325,17.627853,-81.86089
2020-08-22T16:03:22.993439674,17.627785,-81.851555
2020-08-22T16:03:22.995347023,17.627762,-81.85237
2020-08-22T16:03:22.997635841,17.633831,-81.8498
2020-08-22T16:03:22.999543666,17.635015,-81.837654
2020-08-22T16:03:23.001450538,17.62766,-81.84323
2020-08-22T16:03:23.003357887,17.627674,-81.83965
2020-08-22T16:03:23.005265235,17.627737,-81.84714
