Date,Lat,Long
2020-07-22T06:01:28.678189277,23.643929,-85.98666
2020-07-22T06:01:28.680478096,23.660295,-85.992836
2020-07-22T06:01:28.682385444,23.644794,-85.98933
2020-07-22T06:01:28.684292793,23.65962,-85.99149
2020-07-22T06:01:28.686200141,23.64295,-85.98771
2020-07-22T06:01:28.688107490,23.640354,-85.985565
2020-07-22T06:01:28.690396308,23.630524,-85.98294
2020-07-22T06:01:28.692303657,23.643045,-85.98274
2020-07-22T06:01:28.694211006,23.645926,-85.99536
2020-07-22T06:01:28.696118354,23.647486,-86.01461
2020-07-22T06:01:28.715955734,23.600414,-85.94915
2020-07-22T06:01:28.718244552,23.611423,-85.94929
2020-07-22T06:01:28.720151901,23.618883,-85.9548
2020-07-22T06:01:28.722059249,23.624725,-85.95409
2020-07-22T06:01:28.723966598,23.617558,-85.94567
2020-07-22T06:01:28.726255416,23.632088,-85.95289
2020-07-22T06:01:28.728162765,23.63328,-85.95263
2020-07-22T06:01:28.730070114,23.644447,-85.94776
2020-07-22T06:01:28.731977462,23.641972,-85.93533
2020-07-22T06:01:28.733884811,23.646124,-85.93587
2020-07-22T06:01:28.736173629,23.643759,-85.94386
2020-07-22T06:01:28.738080978,23.644732,-85.93369
2020-07-22T06:01:28.739988327,23.64718,-85.94499
2020-07-22T06:01:28.741895675,23.624828,-85.93017
2020-07-22T06:01:28.757917404,23.624311,-85.88519
2020-07-22T06:01:28.759824752,23.620636,-85.92562
2020-07-22T06:01:28.761732101,23.617918,-85.91928
2020-07-22T06:01:28.764020919,23.621332,-85.927444
2020-07-22T06:01:28.765928268,23.624495,-85.93178
2020-07-22T06:01:28.767835617,23.63387,-85.939224
2020-07-22T06:01:28.769743919,23.642286,-85.943405
2020-07-22T06:01:28.771651268,23.640196,-85.94345
2020-07-22T06:01:28.773940086,23.647982,-85.90585
2020-07-22T06:01:28.777754783,23.742817,-85.942085
2020-07-22T06:01:28.779662132,23.716038,-85.95685
2020-07-22T06:01:28.781569480,23.696259,-85.948456
2020-07-22T06:01:28.785765647,23.69015,-85.93635
2020-07-22T06:01:28.787672996,23.647348,-85.903046
2020-07-22T06:01:28.789580345,23.645533,-85.92509
2020-07-22T06:01:28.791487693,23.635925,-85.932625
2020-07-22T06:01:28.793776512,23.635115,-85.93338
2020-07-22T06:01:28.795683860,23.633677,-85.932884
2020-07-22T06:01:28.797591209,23.635296,-85.93392
2020-07-22T06:01:28.799498558,23.622715,-85.94395
2020-07-22T06:01:28.801787376,23.621153,-85.95545
2020-07-22T06:01:28.803694725,23.612526,-85.969696
2020-07-22T06:01:28.805602073,23.61251,-85.97822
2020-07-22T06:01:28.807509422,23.61167,-85.982216
2020-07-22T06:01:28.809416770,23.609684,-85.97941
2020-07-22T06:01:28.811705589,23.606266,-85.98726
2020-07-22T06:01:28.813612937,23.604107,-85.99737
2020-07-22T06:01:28.815520286,23.60867,-85.9846
2020-07-22T06:01:28.817427635,23.610048,-85.9949
2020-07-22T06:01:28.819334983,23.61254,-86.01507
2020-07-22T06:01:28.821623802,23.6168,-86.03445
2020-07-22T06:01:28.831542968,23.611397,-85.948715
2020-07-22T06:01:28.833450317,23.610985,-85.949974
2020-07-22T06:01:28.835357666,23.609848,-85.970436
2020-07-22T06:01:28.837265014,23.57784,-85.97625
2020-07-22T06:01:28.839553833,23.574213,-85.99324
2020-07-22T06:01:28.841461181,23.586578,-85.987495
2020-07-22T06:01:28.843368530,23.5898,-85.98727
2020-07-22T06:01:28.845275878,23.574041,-85.99375
2020-07-22T06:01:28.847183227,23.590885,-86.00486
2020-07-22T06:01:28.849472045,23.577244,-86.004715
2020-07-22T06:01:28.855194091,23.596622,-85.92809
2020-07-22T06:01:28.857101440,23.608675,-85.93768
2020-07-22T06:01:28.859390258,23.592056,-85.96881
2020-07-22T06:01:28.861297607,23.626184,-86.012375
2020-07-22T06:01:28.867401123,23.59251,-86.03444
2020-07-22T06:01:28.869308471,23.63729,-85.98028
2020-07-22T06:01:28.871215820,23.638798,-85.9867
2020-07-22T06:01:28.873123168,23.59462,-86.01855
2020-07-22T06:01:28.873123168,23.781624,-85.94611
2020-07-22T06:01:28.875030517,23.596619,-86.0179
2020-07-22T06:01:28.879226684,23.550276,-86.168945
2020-07-22T06:01:28.881134033,23.550295,-86.168945
2020-07-22T06:01:28.907074928,23.70389,-85.987495
2020-07-22T06:01:28.908982276,23.628004,-85.96304
2020-07-22T06:01:28.910889625,23.72209,-85.97891
2020-07-22T06:01:28.912796974,23.550299,-86.168976
2020-07-22T06:01:28.912796974,23.7044,-86.020454
2020-07-22T06:01:28.915085792,23.687466,-85.98455
2020-07-22T06:01:28.915085792,23.550318,-86.16897
2020-07-22T06:01:28.922715187,23.70442,-86.020424
2020-07-22T06:01:28.925004005,23.704075,-85.99942
2020-07-22T06:01:28.926911354,23.70405,-85.99942
2020-07-22T06:01:28.928818702,23.704344,-86.02037
