Date,Lat,Long
2020-06-23T01:46:24.719235420,38.467934,-60.97832
2020-06-23T01:46:24.721142768,38.47377,-60.9768
2020-06-23T01:46:24.723050117,38.47354,-60.98081
2020-06-23T01:46:24.724957466,38.487907,-60.97094
2020-06-23T01:46:24.726864814,38.505417,-60.961338
2020-06-23T01:46:24.729153633,38.490265,-60.97677
2020-06-23T01:46:24.731060981,38.466183,-60.977005
2020-06-23T01:46:24.737164497,38.490673,-60.98184
2020-06-23T01:46:24.739071846,38.488167,-60.99052
2020-06-23T01:46:24.740979194,38.522236,-61.027912
