Date,Lat,Long
2020-11-15T02:13:04.008928298,11.463006,-75.28533
2020-11-15T02:13:04.010835647,11.477521,-75.2865
2020-11-15T02:13:04.013124465,11.487894,-75.27968
2020-11-15T02:13:04.015031814,11.463036,-75.27741
2020-11-15T02:13:04.016939163,11.463045,-75.276344
2020-11-15T02:13:04.018846511,11.463063,-75.27178
2020-11-15T02:13:04.020753860,11.480563,-75.27082
2020-11-15T02:13:04.023042678,11.483462,-75.26899
2020-11-15T02:13:04.024950027,11.487343,-75.26949
2020-11-15T02:13:04.026857376,11.48836,-75.270256
2020-11-15T02:13:04.028764724,11.496759,-75.25004
2020-11-15T02:13:04.030672073,11.497257,-75.25003
2020-11-15T02:13:04.072634696,11.489539,-75.26125
2020-11-15T02:13:04.074542045,11.506779,-75.241394
2020-11-15T02:13:04.088656425,11.559805,-75.20399
2020-11-15T02:13:04.291219711,11.493639,-75.25739
2020-11-15T02:13:04.293127059,11.495701,-75.245705
2020-11-15T02:13:04.345007896,11.482187,-75.246475
2020-11-15T02:13:04.356833457,11.463286,-75.17632
2020-11-15T02:13:04.366751670,11.463059,-75.28218
2020-11-15T02:20:52.542156219,11.519715,-75.26739
2020-11-15T02:20:52.544063568,11.518261,-75.26494
2020-11-15T02:20:52.546352386,11.510551,-75.250824
2020-11-15T02:20:52.548259735,11.5101595,-75.25276
2020-11-15T02:20:52.550167083,11.508345,-75.25124
2020-11-15T02:20:52.552074432,11.509615,-75.25214
2020-11-15T02:20:52.553981781,11.503505,-75.25546
2020-11-15T02:20:52.556270599,11.498269,-75.25846
2020-11-15T02:20:52.558177947,11.496669,-75.26159
2020-11-15T02:20:52.560085296,11.4951105,-75.26343
2020-11-15T02:20:52.561992645,11.490721,-75.26634
2020-11-15T02:20:52.563899993,11.492638,-75.27309
2020-11-15T02:20:52.566188812,11.495119,-75.27383
2020-11-15T02:20:52.570003509,11.462161,-75.249725
2020-11-15T02:20:52.621883392,11.536764,-75.24999
2020-11-15T02:20:52.623790740,11.536772,-75.249985
2020-11-15T02:20:52.625698089,11.536848,-75.223045
2020-11-15T02:20:52.627605438,11.536788,-75.24997
2020-11-15T02:20:52.629512786,11.536797,-75.24996
2020-11-15T02:22:00.333410263,11.511746,-75.24975
2020-11-15T02:22:00.335317611,11.508969,-75.24974
2020-11-15T02:22:00.337606906,11.537094,-75.24981
2020-11-15T02:22:00.341421604,11.512742,-75.267365
2020-11-15T02:22:00.428779125,11.490269,-75.266014
2020-11-15T02:22:00.492486000,11.537113,-75.24975
2020-11-15T02:23:38.198293685,11.517413,-75.248985
2020-11-15T02:23:38.200582504,11.536984,-75.249016
2020-11-15T02:23:38.204397201,11.536974,-75.249
2020-11-15T02:24:17.061115264,13.843793,-80.25283
2020-11-15T02:24:17.063022613,13.844675,-80.25285
2020-11-15T02:24:17.066837310,13.871289,-80.25364
2020-11-15T02:24:17.068744659,13.871304,-80.25365
2020-11-15T02:24:17.072940826,13.795361,-80.251434
2020-11-15T02:24:17.074848175,13.833331,-80.25252
2020-11-15T02:24:17.080951690,13.795347,-80.25136
2020-11-15T02:24:17.082859039,13.822211,-80.252144
2020-11-15T02:24:17.084766387,13.795348,-80.25137
2020-11-15T02:24:17.086673736,13.816901,-80.239456
2020-11-15T02:24:17.090869903,13.795351,-80.2514
2020-11-15T02:24:17.128637313,13.795353,-80.25138
2020-11-15T02:24:17.130544662,13.80826,-80.21473
2020-11-15T02:24:17.132452011,13.795274,-80.230316
2020-11-15T02:25:22.735180854,11.536593,-75.24951
2020-11-15T02:25:22.737088203,11.536594,-75.249535
2020-11-15T02:25:22.739377021,11.536595,-75.24955
2020-11-15T02:25:22.743191719,11.536563,-75.26885
2020-11-15T02:25:22.745099067,11.536627,-75.249565
2020-11-15T02:25:22.757306575,11.53666,-75.24958
2020-11-15T02:38:42.847334861,10.750145,-78.109886
2020-11-15T02:38:42.849242210,10.711763,-78.10933
2020-11-15T02:38:42.851531028,10.711766,-78.10932
2020-11-15T02:38:42.855345726,10.747952,-78.10985
2020-11-15T02:38:42.857253074,10.740932,-78.12002
2020-11-15T02:38:42.859160423,10.71176,-78.109276
2020-11-15T02:38:42.861449241,10.711752,-78.109245
2020-11-15T02:38:42.867171287,10.736075,-78.11915
2020-11-15T02:38:42.877089977,10.732299,-78.12313
2020-11-15T02:38:42.883193492,10.711878,-78.109314
2020-11-15T02:38:42.889297008,10.711871,-78.10929
2020-11-15T02:38:42.899215221,10.7118635,-78.131386
2020-11-15T02:38:42.911041259,10.711844,-78.1092
2020-11-15T02:38:42.960632801,10.74755,-78.109795
2020-11-15T02:38:42.966736316,10.740821,-78.1097
2020-11-15T02:38:42.968644142,10.749106,-78.109825
2020-11-15T02:38:42.972458839,10.7119665,-78.1093
2020-11-15T02:38:42.976655006,10.7412615,-78.10975
2020-11-15T02:41:19.243156433,11.638185,-75.22831
2020-11-15T02:41:19.245063781,11.646928,-75.219154
2020-11-15T02:41:19.246971130,11.640978,-75.22141
2020-11-15T02:41:19.249259948,11.655647,-75.218025
2020-11-15T02:41:19.251167297,11.639135,-75.208595
2020-11-15T02:41:19.253074645,11.633225,-75.2216
2020-11-15T02:41:19.254981994,11.636111,-75.21442
2020-11-15T02:41:19.256889343,11.65342,-75.213036
2020-11-15T02:41:19.259178161,11.6366415,-75.21244
2020-11-15T02:41:19.261085510,11.6356325,-75.213104
2020-11-15T02:41:19.262992858,11.639378,-75.20619
2020-11-15T02:41:19.264900207,11.632689,-75.22374
2020-11-15T02:41:19.324792861,11.68608,-75.20607
2020-11-15T02:41:19.326700210,11.6861515,-75.175735
2020-11-15T02:41:19.328607559,11.686075,-75.20643
2020-11-15T02:41:33.680479049,10.700051,-78.03776
2020-11-15T02:41:33.682386398,10.70147,-78.03692
2020-11-15T02:41:33.684675216,10.700987,-78.05014
