Date,Lat,Long
2020-05-15T22:00:01.536584377,22.932505,-80.21421
2020-05-15T22:00:01.540399074,22.93242,-80.200005
2020-05-15T22:00:03.540475845,23.00902,-80.170395
2020-05-15T22:00:03.542383193,22.990303,-80.16599
2020-05-15T22:00:03.544672012,23.009016,-80.174255
2020-05-15T22:00:03.550394058,23.008974,-80.17281
2020-05-15T22:00:03.574427604,23.009249,-80.21792
2020-05-15T22:00:03.643856048,23.00922,-80.19034
2020-05-15T22:00:03.645763397,23.009169,-80.18082
2020-05-15T22:00:03.463418006,21.925215,-78.352486
2020-05-15T22:00:03.471047401,21.925285,-78.383865
2020-05-15T22:00:03.506905555,21.925295,-78.39784
2020-05-15T22:00:03.508813858,21.925316,-78.39871
2020-05-15T22:00:03.511102676,21.925312,-78.39351
2020-05-15T22:00:03.521020889,21.925364,-78.43133
2020-05-15T22:00:03.530939102,21.925306,-78.43129
2020-05-15T22:00:03.540857315,21.925364,-78.4313
2020-05-15T22:00:03.542764663,21.925352,-78.43129
2020-05-15T22:00:03.548868179,21.925316,-78.43126
2020-05-15T22:00:03.558786392,21.925291,-78.43121
2020-05-15T22:00:03.578623771,21.925348,-78.43127
2020-05-15T22:00:03.580531120,21.920374,-78.42229
2020-05-15T22:00:03.612193107,21.925402,-78.43124
2020-05-15T22:00:03.783475875,21.911573,-78.40917
2020-05-15T22:00:03.785383224,21.925383,-78.39954
2020-05-15T22:00:03.799116134,21.914333,-78.380775
2020-05-15T22:00:03.801404953,21.925333,-78.38967
2020-05-15T22:00:03.809034347,21.925241,-78.35243
2020-05-15T22:00:03.811323165,21.915215,-78.38014
2020-05-15T22:00:03.932250976,21.925346,-78.38443
2020-05-15T22:00:07.265966415,22.722256,-83.08383
2020-05-15T22:00:07.299918174,22.722317,-83.08384
2020-05-15T22:00:07.325858116,22.72227,-83.08378
2020-05-15T22:00:07.379264831,22.732492,-83.09448
2020-05-15T22:00:07.411309242,22.722256,-83.08388
2020-05-15T22:00:07.427330970,22.722227,-83.08385
2020-05-15T22:00:07.476922988,22.722271,-83.08382
2020-05-15T22:00:07.482645034,22.722284,-83.08384
2020-05-15T22:00:07.502862930,22.722292,-83.08381
2020-05-15T22:00:07.512781143,22.722265,-83.083755
2020-05-15T22:00:07.554362297,22.722271,-83.08373
2020-05-15T22:00:09.347679138,23.048632,-80.13927
2020-05-15T22:00:09.502939224,23.051678,-80.123375
2020-05-15T22:00:09.512858390,23.054585,-80.1253
2020-05-15T22:00:09.538416862,23.008736,-80.13733
2020-05-15T22:00:11.055545806,22.930817,-80.133965
2020-05-15T22:00:11.057453155,22.930834,-80.13398
2020-05-15T22:00:11.099033355,22.930817,-80.13403
2020-05-15T22:00:11.101322174,22.930931,-80.15473
2020-05-15T22:00:11.124973297,22.929972,-79.97436
2020-05-15T22:00:11.126880645,22.91896,-80.1611
2020-05-15T22:00:11.129169464,22.930786,-80.13395
2020-05-15T22:00:11.339744567,22.93076,-80.1339
2020-05-15T22:00:18.099111557,23.00807,-80.216705
2020-05-15T22:00:18.101018905,23.008072,-80.216705
2020-05-15T22:00:18.788436889,26.171658,-78.117226
2020-05-15T22:00:18.790725708,26.172039,-78.11612
2020-05-15T22:00:18.792633056,26.189737,-78.12412
2020-05-15T22:00:18.818191528,26.223608,-78.11969
2020-05-15T22:00:18.820480346,26.223595,-78.11221
2020-05-15T22:00:18.822387695,26.23154,-78.1287
2020-05-15T22:00:18.824295043,26.223568,-78.10542
2020-05-15T22:00:18.826204299,26.236567,-78.11053
2020-05-15T22:00:18.828493118,26.234713,-78.105995
2020-05-15T22:00:18.830400466,26.229177,-78.09829
2020-05-15T22:00:18.832307815,26.231428,-78.10151
2020-05-15T22:00:18.834215164,26.236748,-78.104256
2020-05-15T22:00:18.836122512,26.229753,-78.09727
2020-05-15T22:00:18.838411331,26.225208,-78.10438
2020-05-15T22:00:18.840318679,26.240986,-78.0924
2020-05-15T22:00:18.842226028,26.223503,-78.08042
2020-05-15T22:00:18.844133377,26.230518,-78.099724
2020-05-15T22:00:18.846040725,26.23637,-78.10182
2020-05-15T22:00:18.848329544,26.208078,-78.10595
2020-05-15T22:00:18.850236892,26.246292,-78.09237
2020-05-15T22:00:18.852144241,26.245365,-78.09021
2020-05-15T22:00:18.854051589,26.238604,-78.096695
2020-05-15T22:00:18.855958938,26.24499,-78.08313
2020-05-15T22:00:18.858247756,26.241625,-78.08363
2020-05-15T22:00:18.860155105,26.24586,-78.09173
2020-05-15T22:00:18.862062454,26.223536,-78.08041
2020-05-15T22:00:18.863969802,26.25109,-78.09945
2020-05-15T22:00:18.866258621,26.272959,-78.082
2020-05-15T22:00:18.868165969,26.280697,-78.06134
2020-05-15T22:00:18.870073318,26.298426,-78.058945
2020-05-15T22:00:18.871980667,26.279818,-78.06381
2020-05-15T22:00:18.873888015,26.278353,-78.0609
2020-05-15T22:00:18.876176834,26.275566,-78.05977
2020-05-15T22:00:18.878084182,26.239904,-78.08561
2020-05-15T22:00:18.879991531,26.276592,-78.05569
2020-05-15T22:00:18.881898880,26.279709,-78.05614
2020-05-15T22:00:18.883806228,26.281363,-78.045876
2020-05-15T22:00:18.886095046,26.298317,-78.03722
2020-05-15T22:00:18.888002395,26.264595,-78.08176
2020-05-15T22:00:18.947511672,26.298143,-77.96797
2020-05-15T22:00:18.949420928,26.29823,-78.00078
2020-05-15T22:00:19.055088043,26.37308,-77.921005
2020-05-15T22:00:19.056995391,26.371208,-77.902954
2020-05-15T22:00:19.058902740,26.331745,-77.94403
2020-05-15T22:00:19.060810089,26.336617,-77.959816
2020-05-15T22:00:19.301521301,26.410353,-77.92984
2020-05-15T22:00:20.150683403,22.720299,-83.05145
2020-05-15T22:00:20.152972698,22.720215,-83.0441
2020-05-15T22:00:20.246052742,22.72012,-83.03393
2020-05-15T22:00:20.256352424,22.71976,-83.003
2020-05-15T22:00:20.258259773,22.71974,-83.00301
2020-05-15T22:00:20.276189327,22.719786,-83.002975
2020-05-15T22:00:20.281911373,22.719803,-83.00297
2020-05-15T22:00:20.284200191,22.71981,-83.00295
2020-05-15T22:00:20.286107540,22.71999,-83.020546
2020-05-15T22:00:20.288014888,22.719824,-83.002914
2020-05-15T22:00:20.289922237,22.719831,-83.00289
2020-05-15T22:00:20.313955307,22.71976,-83.00301
2020-05-15T22:00:20.315862655,22.719748,-83.003
2020-05-15T22:00:20.317770004,22.719734,-83.002975
2020-05-15T22:00:20.319677352,22.719723,-83.00295
2020-05-15T22:00:20.321966171,22.719732,-83.00297
2020-05-15T22:00:20.323873519,22.719744,-83.00298
2020-05-15T22:00:20.325780868,22.719757,-83.003
2020-05-15T22:00:20.423057079,22.719818,-83.00302
2020-05-15T22:00:20.427253246,22.719835,-83.00306
2020-05-15T22:00:20.506600379,22.717024,-83.02299
2020-05-15T22:00:20.508507728,22.719744,-83.00304
2020-05-15T22:00:20.534448146,22.720018,-83.02848
2020-05-15T22:00:20.536355495,22.719805,-83.002945
2020-05-15T22:00:20.562295913,22.7206,-83.08338
2020-05-15T22:00:20.608072757,22.719963,-83.02379
2020-05-15T22:00:20.609980106,22.720005,-83.02777
2020-05-15T22:00:20.611887454,22.719904,-83.01645
2020-05-15T22:00:20.709545612,22.719978,-83.0279
2020-05-15T22:00:20.713360309,22.71975,-83.00299
2020-05-15T22:00:20.715267658,22.71996,-83.02333
2020-05-15T22:00:23.544672012,22.950573,-80.198814
2020-05-15T22:00:23.578242301,22.945873,-80.19791
2020-05-15T22:00:23.616007804,22.93046,-80.212875
2020-05-15T22:00:26.134891510,22.72135,-83.08244
2020-05-15T22:00:26.166553497,22.72147,-83.0825
2020-05-15T22:00:26.196690559,22.721415,-83.08256
2020-05-15T22:00:26.979860305,22.930853,-80.13279
2020-05-15T22:00:27.005800247,22.954824,-80.133896
2020-05-15T22:00:27.007707595,22.958006,-80.13405
2020-05-15T22:00:27.009614944,22.930912,-80.1328
2020-05-15T22:00:27.019533157,22.930948,-80.132866
2020-05-15T22:00:27.023729324,22.976734,-80.14973
2020-05-15T22:00:27.025636672,23.008268,-80.1364
2020-05-15T22:00:27.031740188,23.00822,-80.136375
2020-05-15T22:00:27.033647537,22.968002,-80.13454
2020-05-15T22:00:27.039752006,23.008316,-80.13647
2020-05-15T22:00:27.206456184,22.930979,-80.13298
2020-05-15T22:00:32.206457138,22.992119,-80.19337
2020-05-15T22:00:32.260244369,22.981297,-80.191574
2020-05-15T22:00:36.308082580,23.008667,-80.13829
2020-05-15T22:00:36.313804626,23.027515,-80.13917
2020-05-15T22:00:36.321815490,23.025328,-80.139046
2020-05-15T22:00:36.327919006,23.027653,-80.13915
2020-05-15T22:00:36.333641052,23.008629,-80.138275
2020-05-15T22:00:36.339744567,23.008663,-80.13829
2020-05-15T22:00:36.341651916,23.008656,-80.1383
2020-05-15T22:00:36.347755432,23.008621,-80.13831
2020-05-15T22:00:36.351572036,23.031965,-80.14248
2020-05-15T22:00:36.353860855,23.00864,-80.138306
2020-05-15T22:00:36.355768203,23.034016,-80.13947
2020-05-15T22:00:36.357675552,23.033642,-80.13944
2020-05-15T22:00:36.359582901,23.008694,-80.138275
2020-05-15T22:00:36.377511978,23.008654,-80.13826
2020-05-15T22:00:36.405359268,23.037243,-80.139656
2020-05-15T22:00:36.407266616,23.033531,-80.13949
2020-05-15T22:00:36.429391860,23.053558,-80.13175
2020-05-15T22:00:36.431299209,23.036366,-80.13962
2020-05-15T22:00:36.453042984,23.035652,-80.13961
2020-05-15T22:00:36.462961196,23.008692,-80.13831
2020-05-15T22:00:36.467157363,23.054037,-80.11945
2020-05-15T22:00:36.472879409,23.043715,-80.13994
2020-05-15T22:00:36.532772064,23.029526,-80.16242
2020-05-15T22:00:38.381402969,22.72144,-83.08482
2020-05-15T22:00:38.391321182,22.721361,-83.08483
2020-05-15T22:00:38.417261123,22.721369,-83.08488
2020-05-15T22:00:38.437097549,22.72134,-83.08487
2020-05-15T22:00:38.455028533,22.7214,-83.08483
2020-05-15T22:00:38.488979339,22.721346,-83.084816
2020-05-15T22:00:38.516445159,22.721252,-83.08479
2020-05-15T22:00:38.518733978,22.721233,-83.0848
2020-05-15T22:00:38.554210662,22.721054,-83.057976
2020-05-15T22:00:38.574428558,22.721294,-83.08485
2020-05-15T22:00:40.461205005,21.813663,-78.91772
2020-05-15T22:00:40.483330249,21.795847,-78.91498
2020-05-15T22:00:40.500878334,21.773396,-78.930405
2020-05-15T22:00:40.503167152,21.790667,-78.91984
2020-05-15T22:00:40.510796546,21.773338,-78.9296
2020-05-15T22:00:40.578699111,21.80677,-78.93606
