Date,Lat,Long
2020-10-22T13:49:01.212330341,16.416624,-79.05765
2020-10-22T13:49:01.214237689,16.4569,-79.069756
2020-10-22T13:49:01.216145038,16.41667,-79.05765
2020-10-22T13:49:01.218433856,16.416693,-79.05765
2020-10-22T13:49:01.220341205,16.450586,-79.06859
2020-10-22T13:49:01.222248554,16.449682,-79.07057
2020-10-22T13:49:01.224155902,16.447681,-79.0738
2020-10-22T13:49:01.226063251,16.443705,-79.08919
2020-10-22T13:49:01.228352069,16.447813,-79.083466
2020-10-22T13:49:01.230259418,16.43482,-79.078545
2020-10-22T13:49:01.232166767,16.41665,-79.07997
2020-10-22T13:49:01.234074115,16.416681,-79.08423
2020-10-22T13:49:01.235981941,16.44419,-79.0822
2020-10-22T13:49:01.238270759,16.416677,-79.05765
2020-10-22T13:55:35.920503616,16.377657,-79.096176
2020-10-22T13:55:35.922792434,16.40121,-79.1074
2020-10-22T13:55:35.924699783,16.375614,-79.1061
2020-10-22T13:55:35.926607131,16.416443,-79.13385
2020-10-22T13:55:35.940340042,16.416506,-79.13391
2020-10-22T13:55:35.958269119,16.416426,-79.13389
2020-10-22T13:55:36.155111312,16.405468,-79.106575
2020-10-22T13:55:36.157400131,16.416409,-79.13389
2020-10-22T13:55:36.202795028,16.416431,-79.13389
2020-10-22T13:55:36.224920272,16.4164,-79.13393
2020-10-22T13:55:36.254676818,16.416405,-79.133865
