Date,Lat,Long
2020-08-18T07:00:32.008470535,10.048848,-60.08703
2020-08-18T07:00:32.010377883,10.071347,-60.010124
2020-08-18T07:00:32.012285232,10.029517,-60.11087
2020-08-18T07:00:32.046237945,10.146058,-60.005898
2020-08-18T07:00:32.061878204,10.071151,-60.01011
2020-08-18T07:00:32.064167022,10.07117,-60.01012
2020-08-18T07:03:13.760208129,10.161248,-59.54272
2020-08-18T07:03:13.757919311,10.137246,-59.543617
2020-08-18T07:03:13.762115478,10.266389,-59.415215
2020-08-18T07:03:13.791870117,10.377003,-59.525864
2020-08-18T07:03:13.791870117,10.154343,-59.552597
2020-08-18T07:03:13.803695678,10.144623,-59.541008
2020-08-18T07:03:13.807891845,10.185057,-59.537422
2020-08-18T07:03:13.823532104,10.183853,-59.537487
2020-08-18T07:03:13.825439453,10.152467,-59.522423
2020-08-18T07:03:13.843368530,10.128937,-59.538586
2020-08-18T07:03:13.845657348,10.152248,-59.539345
2020-08-18T07:03:13.895250320,10.18103,-59.533356
2020-08-18T07:03:13.897157669,10.152278,-59.539345
2020-08-18T07:03:13.897157669,10.37705,-59.52584
2020-08-18T07:03:13.928819656,10.353405,-59.516014
2020-08-18T07:03:13.931108474,10.281759,-59.52209
2020-08-18T07:03:13.933015823,10.340934,-59.49508
2020-08-18T07:03:13.934923171,10.313278,-59.49994
2020-08-18T07:03:13.936830520,10.303296,-59.503
2020-08-18T07:03:13.939119338,10.308715,-59.492947
2020-08-18T07:03:13.946748733,10.347248,-59.43185
2020-08-18T07:03:13.949037551,10.359023,-59.4625
2020-08-18T07:03:13.954759597,10.336657,-59.444004
2020-08-18T07:03:13.966585159,10.32739,-59.43427
2020-08-18T07:03:13.968873977,10.32866,-59.508755
2020-08-18T07:03:13.970781326,10.263503,-59.50368
2020-08-18T07:03:13.984514236,10.313596,-59.44048
2020-08-18T07:03:13.986803054,10.303071,-59.452305
2020-08-18T07:03:13.992525100,10.327797,-59.449394
2020-08-18T07:03:14.004352569,10.319097,-59.45152
2020-08-18T07:03:14.006641387,10.283378,-59.503536
2020-08-18T07:03:14.008548736,10.278985,-59.50225
2020-08-18T07:03:14.010456085,10.296334,-59.489513
2020-08-18T07:03:14.012363433,10.358307,-59.50436
2020-08-18T07:03:14.018466949,10.303095,-59.452297
2020-08-18T07:03:14.020374298,10.303084,-59.452297
2020-08-18T07:03:14.022281646,10.301028,-59.452484
2020-08-18T07:03:14.024570465,10.24006,-59.509056
2020-08-18T07:03:14.026477813,10.303099,-59.452263
2020-08-18T07:03:14.030292510,10.285102,-59.453323
2020-08-18T07:03:14.032199859,10.290446,-59.454372
2020-08-18T07:03:14.052417755,10.228173,-59.456856
2020-08-18T07:03:14.077976226,10.22816,-59.456917
2020-08-18T07:03:14.111927032,10.377105,-59.525867
2020-08-18T07:03:14.113834381,10.152325,-59.539383
2020-08-18T07:03:14.113834381,10.364602,-59.426987
2020-08-18T07:03:14.115741729,10.152838,-59.552734
2020-08-18T07:03:14.115741729,10.363166,-59.439327
2020-08-18T07:03:14.118030548,10.364306,-59.418404
2020-08-18T07:03:14.123754501,10.37913,-59.369633
2020-08-18T07:03:14.127950668,10.379086,-59.369617
2020-08-18T07:03:14.129858016,10.3459835,-59.37163
2020-08-18T07:03:14.131765365,10.355382,-59.392517
2020-08-18T07:03:14.133672714,10.36038,-59.42631
2020-08-18T07:03:14.135580062,10.336484,-59.372234
2020-08-18T07:03:14.137868881,10.342014,-59.397514
