Date,Lat,Long
2020-11-16T10:00:26.568247795,13.519346,-81.37461
2020-11-16T10:00:29.518580436,13.390609,-81.34718
2020-11-16T10:00:29.544138908,13.366663,-81.36916
2020-11-16T10:00:29.596019744,13.366588,-81.369095
2020-11-16T10:00:29.613948822,13.366619,-81.36921
2020-11-16T10:00:29.615856170,13.432064,-81.34799
2020-11-16T10:00:29.645611763,13.366542,-81.36912
2020-11-16T10:00:29.673459053,13.385692,-81.34749
2020-11-16T10:00:29.675366401,13.379419,-81.34848
2020-11-16T10:00:29.677273750,13.366553,-81.36913
2020-11-16T10:00:29.737165451,13.409915,-81.35476
2020-11-16T10:00:29.739072799,13.366505,-81.369125
2020-11-16T10:00:29.757001876,13.434771,-81.34097
2020-11-16T10:00:29.758910179,13.390476,-81.356255
2020-11-16T10:00:29.760817527,13.39678,-81.37013
2020-11-16T10:00:29.794768333,13.386295,-81.35258
2020-11-16T10:00:29.796675682,13.366483,-81.36915
2020-11-16T10:00:29.882125854,13.411377,-81.353546
2020-11-16T10:00:29.890137672,13.399607,-81.37025
2020-11-16T10:00:29.901963233,13.393646,-81.35246
2020-11-16T10:00:30.035098075,13.408261,-81.35656
2020-11-16T10:00:50.697340011,13.519453,-81.47803
2020-11-16T10:00:50.699247360,13.51947,-81.4871
2020-11-16T10:00:50.709165573,13.519461,-81.48609
2020-11-16T10:00:50.723279953,13.519451,-81.487114
2020-11-16T10:00:50.735105514,13.519479,-81.485565
2020-11-16T10:00:50.743116378,13.519479,-81.48448
2020-11-16T10:00:50.754942893,13.519311,-81.44949
2020-11-16T10:00:50.756850242,13.519466,-81.481964
2020-11-16T10:00:50.766768455,13.485969,-81.481544
2020-11-16T10:00:50.830474853,13.519371,-81.48732
2020-11-16T10:00:50.832382202,13.51937,-81.48777
2020-11-16T10:00:50.874344825,13.501961,-81.46997
2020-11-16T10:00:50.876252174,13.519344,-81.449554
2020-11-16T10:00:50.878159523,13.479168,-81.46425
2020-11-16T10:00:50.880066871,13.519606,-81.52468
2020-11-16T10:00:50.897995948,13.474969,-81.464714
2020-11-16T10:00:50.900284767,13.49502,-81.45714
2020-11-16T10:00:50.922028541,13.45617,-81.46824
2020-11-16T10:00:50.923935890,13.494736,-81.46859
2020-11-16T10:00:50.963609695,13.51946,-81.48186
2020-11-16T10:00:50.965898513,13.528154,-81.48899
2020-11-16T10:00:50.967805862,13.519425,-81.483185
2020-11-16T10:00:51.112766265,13.569068,-81.4312
2020-11-16T10:00:57.275886535,13.441905,-81.38857
2020-11-16T10:00:57.309837341,13.462246,-81.39702
2020-11-16T10:00:57.331581115,13.455801,-81.40581
2020-11-16T10:00:57.333488464,13.4646225,-81.38333
2020-11-16T10:00:57.353326797,13.442601,-81.40761
2020-11-16T10:00:57.397195816,13.462033,-81.38344
2020-11-16T10:00:57.399103164,13.479748,-81.37468
2020-11-16T10:00:57.420846939,13.466344,-81.389046
2020-11-16T10:00:57.442972183,13.465547,-81.396835
2020-11-16T10:00:57.468914031,13.46206,-81.4005
2020-11-16T10:00:57.514308929,13.442756,-81.404976
2020-11-16T10:00:57.528423309,13.462562,-81.36314
2020-11-16T10:00:57.540248870,13.442796,-81.39923
2020-11-16T10:00:57.542156219,13.465926,-81.35986
2020-11-16T10:00:57.548259735,13.442601,-81.37076
2020-11-16T10:00:57.550167083,13.443044,-81.38949
2020-11-16T10:01:36.039524078,13.518605,-81.47545
2020-11-16T10:01:36.069278717,13.496189,-81.48038
2020-11-16T10:01:36.083011627,13.4891615,-81.48024
2020-11-16T10:01:36.097126007,13.4867735,-81.47844
2020-11-16T10:01:36.112768173,13.463693,-81.47159
2020-11-16T10:01:36.115056991,13.484598,-81.483246
2020-11-16T10:01:36.335548400,13.480882,-81.45578
2020-11-16T10:01:36.339744567,13.485724,-81.473816
2020-11-16T10:01:36.341651916,13.518463,-81.492386
2020-11-16T10:01:36.462961196,13.476825,-81.47487
2020-11-16T10:01:36.472879409,13.485407,-81.47896
2020-11-16T10:01:37.375452041,13.6099825,-81.44022
2020-11-16T10:01:37.381174087,13.612373,-81.44091
2020-11-16T10:01:37.387277603,13.617955,-81.45372
2020-11-16T10:01:37.393381118,13.614192,-81.44074
2020-11-16T10:01:37.403299331,13.61342,-81.44107
2020-11-16T10:01:37.405206680,13.622853,-81.45396
2020-11-16T10:01:37.488750457,13.669935,-81.45551
2020-11-16T10:01:37.570003509,13.597956,-81.435295
2020-11-16T10:01:37.572292327,13.609379,-81.439384
2020-11-16T10:01:37.574199676,13.594053,-81.45289
2020-11-16T10:01:37.576107025,13.611008,-81.45349
2020-11-16T10:01:37.578014373,13.609816,-81.43386
2020-11-16T10:01:37.579921722,13.594065,-81.45293
2020-11-16T10:01:37.582210540,13.599296,-81.43339
2020-11-16T10:01:37.584117889,13.610419,-81.436905
2020-11-16T10:01:37.586025238,13.594035,-81.452965
2020-11-16T10:01:37.597852706,13.615652,-81.44189
2020-11-16T10:01:37.605863571,13.629241,-81.45415
2020-11-16T10:01:37.621885299,13.600049,-81.45387
2020-11-16T10:01:37.623792648,13.601066,-81.45638
2020-11-16T10:01:37.625699996,13.597307,-81.439064
2020-11-16T10:01:37.639814376,13.594147,-81.476105
2020-11-16T10:01:37.649732589,13.59414,-81.48231
2020-11-16T10:01:37.651639938,13.594022,-81.45292
2020-11-16T10:01:37.846574783,13.593856,-81.4244
2020-11-16T10:01:37.848482131,13.627633,-81.45416
2020-11-16T10:01:37.854585647,13.594017,-81.452995
2020-11-16T10:01:37.856492996,13.63124,-81.45429
2020-11-16T10:01:37.862596511,13.615165,-81.443375
2020-11-16T10:01:40.341421604,13.45916,-81.35054
2020-11-16T10:01:40.343710422,13.398331,-81.37354
2020-11-16T10:01:40.377280235,13.411209,-81.370674
