Date,Lat,Long
2020-07-05T08:00:01.847868442,34.239887,-56.008163
2020-07-05T08:00:01.849775791,34.236618,-55.971867
2020-07-05T08:00:01.851683139,34.208122,-56.00661
2020-07-05T08:00:01.851683139,34.42515,-56.11645
2020-07-05T08:00:01.853590965,34.24241,-56.02406
2020-07-05T08:00:01.911193370,34.21628,-56.006042
2020-07-05T08:00:01.935226440,34.234188,-55.97257
2020-07-05T08:00:01.940948486,34.21601,-56.008904
2020-07-05T08:00:01.943237304,34.244934,-56.020977
2020-07-05T08:00:01.968796253,34.21882,-56.00666
2020-07-05T08:00:01.971085071,34.230824,-56.010715
2020-07-05T08:00:28.959337234,34.90938,-60.339394
2020-07-05T08:00:28.997102737,34.892796,-60.368347
2020-07-05T08:00:29.007020950,34.922516,-60.352997
2020-07-05T08:00:29.072634696,34.89908,-60.322792
2020-07-05T08:00:29.176014900,34.910503,-60.335236
2020-07-05T08:00:29.177922248,34.922073,-60.313297
2020-07-05T08:00:29.354927062,34.892986,-60.368183
2020-07-05T08:00:29.356834411,34.894222,-60.333702
2020-07-05T08:00:29.361030578,34.892963,-60.368214
2020-07-05T08:00:29.362937927,34.894085,-60.336246
2020-07-05T08:00:29.364845275,34.91134,-60.30897
2020-07-05T08:00:29.366752624,34.89291,-60.368275
2020-07-05T08:00:49.044787406,33.975002,-55.661606
2020-07-05T08:00:49.120319366,34.01865,-55.736828
2020-07-05T08:00:49.122226715,33.97581,-55.692722
2020-07-05T08:00:49.195851325,33.89706,-55.69098
2020-07-05T08:00:49.197758674,33.93035,-55.59542
2020-07-05T08:00:49.265280723,33.853024,-55.654217
2020-07-05T08:00:49.267188072,33.928894,-55.69841
2020-07-05T08:00:49.269095420,33.921154,-55.633232
2020-07-05T08:00:49.464029312,33.906956,-55.685284
2020-07-05T08:00:49.613185882,34.047363,-55.7294
2020-07-05T08:00:49.613185882,33.9267,-55.64945
2020-07-05T08:01:38.979175567,35.063946,-60.25315
2020-07-05T08:01:38.796447753,34.89233,-60.36832
2020-07-05T08:01:38.977268218,34.892956,-60.348515
2020-07-05T08:01:38.981464385,34.89335,-60.34047
2020-07-05T08:01:38.983371734,34.892357,-60.36844
2020-07-05T08:01:38.985279083,34.89236,-60.36844
2020-07-05T08:01:38.987186431,34.892365,-60.36843
2020-07-05T08:01:38.991382598,34.89361,-60.334316
2020-07-05T08:01:38.993289947,34.89241,-60.36833
2020-07-05T08:01:39.142446517,34.893982,-60.322754
2020-07-05T08:01:39.144353866,34.89398,-60.3221
2020-07-05T08:01:39.178304672,34.893955,-60.32458
2020-07-05T08:01:39.682994366,35.103336,-60.436104
2020-07-05T08:01:39.684901715,35.12065,-60.43187
2020-07-05T08:01:39.687190533,35.12045,-60.429806
2020-07-05T08:01:39.689098359,35.125557,-60.42232
2020-07-05T08:01:39.691005707,35.121433,-60.430916
2020-07-05T08:01:39.692913056,35.121796,-60.432713
2020-07-05T08:01:39.694820405,35.126354,-60.430508
2020-07-05T08:01:39.697109223,35.125427,-60.431072
2020-07-05T08:01:39.699016572,35.116177,-60.433846
2020-07-05T08:01:39.700923920,35.11493,-60.4344
2020-07-05T08:01:39.702831269,35.113674,-60.416363
2020-07-05T08:01:39.705120087,35.130997,-60.41263
2020-07-05T08:01:39.716945649,35.0887,-60.421803
2020-07-05T08:01:39.718853474,35.101578,-60.419014
2020-07-05T08:01:39.720760823,35.089584,-60.429222
2020-07-05T08:01:39.722668171,35.090385,-60.42932
2020-07-05T08:01:39.726864338,35.086205,-60.422226
