Date,Lat,Long
2020-09-16T01:06:07.940415382,8.109704,-24.678938
2020-09-16T01:06:07.946137428,8.109706,-24.678888
2020-09-16T01:06:07.956055641,8.109671,-24.678902
2020-09-16T01:06:07.957962989,8.109672,-24.678944
2020-09-16T01:06:08.226522445,8.109067,-24.712622
2020-09-16T01:06:08.238348007,8.109217,-24.706299
2020-09-16T01:06:08.244451522,8.109784,-24.678997
2020-09-16T01:06:08.256277084,8.1098795,-24.678938
2020-09-16T01:06:08.258184432,8.109861,-24.678896
2020-09-16T01:06:08.295950889,8.089144,-24.706879
2020-09-16T01:06:08.311972618,8.030239,-24.697212
2020-09-16T01:06:08.313879966,8.057729,-24.649578
2020-09-16T01:07:01.338598728,12.449938,-21.130201
2020-09-16T01:07:01.340506076,12.449262,-21.14998
2020-09-16T01:07:01.342413425,12.442164,-21.151875
2020-09-16T01:07:01.344702243,12.449105,-21.15437
2020-09-16T01:07:01.346609592,12.448891,-21.1608
2020-09-16T01:07:01.348516941,12.448608,-21.169264
2020-09-16T01:07:01.350424289,12.443124,-21.173574
2020-09-16T01:07:01.370261192,12.423908,-21.159966
2020-09-16T01:07:01.350424289,12.207705,-21.092825
2020-09-16T01:07:01.372550010,12.431124,-21.171762
2020-09-16T01:07:01.374457359,12.398156,-21.192463
2020-09-16T01:07:01.376364707,12.3997345,-21.185162
2020-09-16T01:07:01.378272056,12.393039,-21.186747
2020-09-16T01:07:01.380179405,12.392346,-21.190117
2020-09-16T01:07:01.382468223,12.390453,-21.191597
2020-09-16T01:07:01.384375572,12.398573,-21.18835
2020-09-16T01:07:01.386282920,12.426792,-21.176172
2020-09-16T01:07:01.388190269,12.45,-21.130104
2020-09-16T01:07:01.440071105,12.365471,-21.229282
2020-09-16T01:07:01.441978454,12.37425,-21.203096
2020-09-16T01:07:01.443885803,12.393254,-21.195679
2020-09-16T01:07:01.445793151,12.448651,-21.168648
2020-09-16T01:07:01.543450832,12.44895,-21.162874
2020-09-16T01:07:01.545358657,12.43635,-21.163969
2020-09-16T01:07:01.577021121,12.419396,-21.176994
2020-09-16T01:11:01.872664451,8.108458,-24.679153
2020-09-16T01:11:01.874953269,8.108468,-24.679123
2020-09-16T01:11:01.876860618,8.108488,-24.679087
2020-09-16T01:11:01.882582664,8.108549,-24.678978
2020-09-16T01:11:01.884871959,8.108548,-24.678988
2020-09-16T01:11:02.013810634,8.188002,-24.660725
2020-09-16T01:11:02.018006801,8.18803,-24.660639
2020-09-16T01:11:02.021821498,8.206147,-24.656322
2020-09-16T01:11:02.023728847,8.188067,-24.660543
2020-09-16T01:11:02.026017665,8.188063,-24.660599
2020-09-16T01:11:02.027925014,8.188059,-24.660652
2020-09-16T01:11:02.029832363,8.188054,-24.660707
2020-09-16T01:11:02.031739711,8.18805,-24.66076
2020-09-16T01:11:02.047761917,8.224547,-24.652203
2020-09-16T01:11:02.049669265,8.226576,-24.651724
2020-09-16T01:11:02.055772781,8.188034,-24.660746
2020-09-16T01:11:02.061494827,8.267499,-24.642206
2020-09-16T01:11:02.143130779,8.107923,-24.707975
2020-09-16T01:11:02.145038127,8.102109,-24.685516
2020-09-16T01:11:02.147326946,8.118133,-24.680088
2020-09-16T01:11:02.149234294,8.14586,-24.682447
2020-09-16T01:11:02.151141643,8.1408,-24.682993
2020-09-16T01:11:02.153048992,8.108617,-24.679277
2020-09-16T01:11:02.164875030,8.287427,-24.66866
2020-09-16T01:11:02.167163848,8.273385,-24.675165
2020-09-16T01:11:02.169071197,8.261421,-24.676556
2020-09-16T01:11:02.170978546,8.247546,-24.672607
2020-09-16T01:11:02.172885894,8.2675905,-24.642374
2020-09-16T01:11:02.364005088,8.031813,-24.57706
2020-09-16T01:11:02.369727134,8.03831,-24.545946
2020-09-16T01:11:02.371634483,8.038599,-24.572071
2020-09-16T01:11:02.373923301,8.062124,-24.571852
2020-09-16T01:11:02.375830650,8.060427,-24.57027
2020-09-16T01:11:02.377737998,8.073396,-24.567421
2020-09-16T01:11:02.379645824,8.031747,-24.576996
2020-09-16T01:11:02.385749340,7.953943,-24.52061
2020-09-16T01:11:02.387656688,7.9539323,-24.521597
2020-09-16T01:11:02.389564037,7.9274335,-24.513412
2020-09-16T01:11:02.391471385,7.8755436,-24.492271
2020-09-16T01:11:02.393760204,7.9141984,-24.532694
2020-09-16T01:11:02.395667552,7.8745055,-24.541103
2020-09-16T01:11:02.397574901,7.8755293,-24.492311
2020-09-16T01:11:02.399482250,7.87428,-24.550838
2020-09-16T01:11:02.403678417,7.8741164,-24.557846
2020-09-16T01:11:02.405585765,7.8954015,-24.563387
2020-09-16T01:11:02.407493114,7.87424,-24.552887
2020-09-16T01:11:02.409400463,7.863719,-24.549452
2020-09-16T01:11:02.411689758,7.862849,-24.547604
2020-09-16T01:11:02.413597106,7.8729935,-24.612846
2020-09-16T01:11:52.346839904,12.363535,-21.20127
2020-09-16T01:11:52.350654602,12.362749,-21.144659
2020-09-16T01:11:52.372398376,12.360237,-21.186651
2020-09-16T01:11:52.374687194,12.320065,-21.248562
2020-09-16T01:11:52.376594543,12.352865,-21.221437
2020-09-16T01:11:52.422372817,12.382277,-21.171022
2020-09-16T01:11:52.470056533,12.448249,-21.13166
2020-09-16T01:11:52.471963882,12.448262,-21.131638
2020-09-16T01:11:52.473871231,12.448266,-21.131586
2020-09-16T01:11:52.475778579,12.44827,-21.131535
2020-09-16T01:11:52.478067398,12.448274,-21.131481
2020-09-16T01:11:52.491800308,12.448338,-21.131493
2020-09-16T01:11:52.493707656,12.448333,-21.13147
2020-09-16T01:11:52.495615005,12.442036,-21.12249
2020-09-16T01:11:52.559322357,12.448282,-21.13141
2020-09-16T01:12:02.890822887,8.246971,-24.64495
2020-09-16T01:12:02.892730236,8.246494,-24.645088
2020-09-16T01:12:02.894637584,8.248983,-24.644506
