Date,Lat,Long
2020-07-25T04:00:08.863967895,9.798117,-61.21023
2020-07-25T04:00:08.967348098,9.79664,-61.20898
2020-07-25T04:00:08.993288040,9.804333,-61.205902
2020-07-25T04:00:09.036776542,9.813949,-61.205704
2020-07-25T04:00:09.092472076,9.888929,-61.19968
2020-07-25T04:00:09.110401153,9.81852,-61.20748
2020-07-25T04:00:09.174107551,9.8890085,-61.199665
2020-07-25T04:00:09.219884872,9.814398,-61.203434
2020-07-25T04:00:09.221792221,9.811202,-61.19712
2020-07-25T04:00:09.223699569,9.832758,-61.205124
2020-07-25T04:00:09.281302452,9.805367,-61.179916
2020-07-25T04:00:09.345008850,9.793623,-61.18373
2020-07-25T04:00:09.346916198,9.814414,-61.203434
2020-07-25T04:01:25.118640899,9.813842,-61.202717
2020-07-25T04:01:25.196080207,9.847691,-61.200935
2020-07-25T04:01:25.197987556,9.840079,-61.21703
2020-07-25T04:01:25.199894905,9.813726,-61.202667
2020-07-25T04:01:25.204091072,9.796982,-61.219578
2020-07-25T04:01:25.235753059,9.811115,-61.211266
2020-07-25T04:01:25.237660408,9.806719,-61.204815
2020-07-25T04:01:25.281530380,9.784855,-61.1868
2020-07-25T04:01:25.297552108,9.7975645,-61.202576
2020-07-25T04:01:25.299459457,9.857229,-61.14678
2020-07-25T04:01:25.331122398,9.888445,-61.19891
2020-07-25T04:01:25.345236778,9.797571,-61.210148
2020-07-25T04:01:25.347144126,9.830793,-61.204205
2020-07-25T04:01:25.349051475,9.813775,-61.202637
2020-07-25T04:03:30.082782745,9.89603,-61.2034
2020-07-25T04:03:30.084690093,9.895021,-61.20288
2020-07-25T04:03:30.086978912,9.89586,-61.202934
2020-07-25T04:03:30.088886260,9.899602,-61.201305
2020-07-25T04:03:30.090793609,9.898114,-61.203156
2020-07-25T04:03:30.092700958,9.898606,-61.203804
2020-07-25T04:03:30.094608306,9.897551,-61.202557
2020-07-25T04:03:30.096897125,9.897774,-61.203007
2020-07-25T04:03:30.098804473,9.900548,-61.199696
2020-07-25T04:03:30.100711822,9.89975,-61.20229
2020-07-25T04:03:30.102619171,9.902977,-61.198624
2020-07-25T04:03:30.104526519,9.904775,-61.19574
2020-07-25T04:03:30.106815338,9.908511,-61.203938
2020-07-25T04:03:30.108722686,9.911288,-61.205738
2020-07-25T04:03:30.110630035,9.909298,-61.20806
2020-07-25T04:03:30.112537384,9.912078,-61.21054
2020-07-25T04:03:30.114826202,9.911984,-61.211945
2020-07-25T04:03:30.116733551,9.918904,-61.21502
2020-07-25T04:03:30.118640899,9.919632,-61.212036
2020-07-25T04:03:30.120548248,9.902606,-61.18859
2020-07-25T04:03:30.122455596,9.92689,-61.215996
2020-07-25T04:03:30.124744415,9.9188795,-61.20857
2020-07-25T04:03:30.126651763,9.9043255,-61.198532
2020-07-25T04:03:30.128559112,9.896152,-61.19895
2020-07-25T04:03:30.130467414,9.887744,-61.199387
2020-07-25T04:03:30.132374763,9.887915,-61.184475
2020-07-25T04:03:30.134663581,9.8880205,-61.17566
2020-07-25T04:03:30.136570930,9.899486,-61.161118
2020-07-25T04:03:30.138478279,9.89999,-61.16941
2020-07-25T04:03:30.140385627,9.888225,-61.159378
2020-07-25T04:03:30.142292976,9.88865,-61.122375
2020-07-25T04:03:30.144581794,9.888491,-61.13809
2020-07-25T04:03:30.146489143,9.888681,-61.12237
