,Date,Long,Lat
87,2020-09-06 02:30:00,-15.159616253978863,14.498675624897169
88,2020-09-06 02:40:00,-15.190182864398336,14.498741270171069
89,2020-09-06 02:50:00,-15.220749040446409,14.498816431403224
90,2020-09-06 03:00:00,-15.251314767205445,14.498901435400517
91,2020-09-06 03:10:00,-15.281880029757815,14.498996608969822
92,2020-09-06 03:20:00,-15.312444813185888,14.499102278918011
93,2020-09-06 03:30:00,-15.343009102572028,14.499218772051965
94,2020-09-06 03:40:00,-15.373572882998607,14.499346415178552
95,2020-09-06 03:50:00,-15.404136139547994,14.499485535104657
96,2020-09-06 04:00:00,-15.434698857302555,14.499636458637148
97,2020-09-06 04:10:00,-15.46526102134466,14.499799512582904
98,2020-09-06 04:20:00,-15.495822616756673,14.4999750237488
99,2020-09-06 04:30:00,-15.526383639620864,14.500163077962268
100,2020-09-06 04:40:00,-15.556944152616756,14.50036230207647
101,2020-09-06 04:50:00,-15.58750424335719,14.50057077671988
102,2020-09-06 05:00:00,-15.618063999498654,14.500786581564494
103,2020-09-06 05:10:00,-15.648623508697654,14.501007796282309
104,2020-09-06 05:20:00,-15.679182858610682,14.50123250054532
105,2020-09-06 05:30:00,-15.70974213689424,14.501458774025526
106,2020-09-06 05:40:00,-15.74030143120482,14.501684696394916
107,2020-09-06 05:50:00,-15.770860829198922,14.501908347325493
108,2020-09-06 06:00:00,-15.801420418533045,14.502127806489245
109,2020-09-06 06:10:00,-15.831980286863681,14.502341153558174
110,2020-09-06 06:20:00,-15.862540521847334,14.50254646820427
111,2020-09-06 06:30:00,-15.893101211140495,14.502741830099536
112,2020-09-06 06:40:00,-15.923662442399667,14.502925318915963
113,2020-09-06 06:50:00,-15.954224303281343,14.503095014325545
114,2020-09-06 07:00:00,-15.984786881442025,14.503248996000282
115,2020-09-06 07:10:00,-16.015350264538206,14.503385343612168
116,2020-09-06 07:20:00,-16.045914540226384,14.503502136833198
117,2020-09-06 07:30:00,-16.076479796163056,14.503597455335367
118,2020-09-06 07:40:00,-16.10704612000472,14.503669378790674
119,2020-09-06 07:50:00,-16.137613599407878,14.503715986871109
120,2020-09-06 08:00:00,-16.168182322029022,14.503735359248672
121,2020-09-06 08:10:00,-16.198752375524645,14.50372557559536
122,2020-09-06 08:20:00,-16.229323847551257,14.503684715583164
123,2020-09-06 08:30:00,-16.259896825765342,14.503610858884082
124,2020-09-06 08:40:00,-16.290471397823406,14.50350208517011
125,2020-09-06 08:50:00,-16.321047651381946,14.503356474113245
126,2020-09-06 09:00:00,-16.351625674097452,14.50317210538548
127,2020-09-06 09:10:00,-16.382205553626427,14.502947058658812
128,2020-09-06 09:20:00,-16.412787377625374,14.502679413605236
129,2020-09-06 09:30:00,-16.44337123375078,14.502367249896746
130,2020-09-06 09:40:00,-16.473957209659144,14.502008647205342
131,2020-09-06 09:50:00,-16.504545393006964,14.501601685203017
132,2020-09-06 10:00:00,-16.535135871450745,14.501144443561767
133,2020-09-06 10:10:00,-16.565728732646974,14.500635001953588
134,2020-09-06 10:20:00,-16.596324064252155,14.500071440050476
135,2020-09-06 10:30:00,-16.626921883395074,14.499453382604774
136,2020-09-06 10:40:00,-16.657521801460742,14.498789343169596
137,2020-09-06 10:50:00,-16.68812328502673,14.498091007656146
138,2020-09-06 11:00:00,-16.718725800491033,14.497370065909223
139,2020-09-06 11:10:00,-16.74932881425167,14.496638207773632
140,2020-09-06 11:20:00,-16.77993179270664,14.495907123094172
141,2020-09-06 11:30:00,-16.81053420225395,14.495188501715646
142,2020-09-06 11:40:00,-16.841135509291615,14.494494033482852
143,2020-09-06 11:50:00,-16.871735180217634,14.493835408240598
144,2020-09-06 12:00:00,-16.902332681430025,14.493224315833679
145,2020-09-06 12:10:00,-16.932927479326786,14.492672446106903
146,2020-09-06 12:20:00,-16.963519040305926,14.492191488905066
147,2020-09-06 12:30:00,-16.994106830765453,14.491793134072974
148,2020-09-06 12:40:00,-17.024690317103378,14.491489071455426
149,2020-09-06 12:50:00,-17.055268965717705,14.491290990897225
150,2020-09-06 13:00:00,-17.08584224300644,14.491210582243172
151,2020-09-06 13:10:00,-17.116409615367598,14.49125953533807
152,2020-09-06 13:20:00,-17.14697054919917,14.491449540026718
153,2020-09-06 13:30:00,-17.177524510899186,14.49179228615392
154,2020-09-06 13:40:00,-17.208070966865634,14.492299463564477
155,2020-09-06 13:50:00,-17.23860938349653,14.49298276210319
156,2020-09-06 14:00:00,-17.269139227189882,14.493853871614863
157,2020-09-06 14:10:00,-17.299659964343693,14.494924481944295
158,2020-09-06 14:20:00,-17.330171061355976,14.49620628293629
159,2020-09-06 14:30:00,-17.360671984624734,14.497710964435646
160,2020-09-06 14:40:00,-17.391162200547978,14.499450216287167
161,2020-09-06 14:50:00,-17.421641148988044,14.501434698594613
162,2020-09-06 15:00:00,-17.45210800530088,14.503664807047778
163,2020-09-06 15:10:00,-17.48256179298908,14.506135044527579
164,2020-09-06 15:20:00,-17.51300153374902,14.508839843822233
165,2020-09-06 15:30:00,-17.543426249277058,14.511773637719966
166,2020-09-06 15:40:00,-17.573834961269558,14.514930859009
167,2020-09-06 15:50:00,-17.60422669142288,14.518305940477557
168,2020-09-06 16:00:00,-17.63460046143339,14.521893314913855
169,2020-09-06 16:10:00,-17.66495529299746,14.525687415106118
170,2020-09-06 16:20:00,-17.695290207811436,14.529682673842567
171,2020-09-06 16:30:00,-17.72560422757169,14.53387352391142
172,2020-09-06 16:40:00,-17.755896373974597,14.538254398100905
173,2020-09-06 16:50:00,-17.786165668716503,14.54281972919924
174,2020-09-06 17:00:00,-17.816411133493776,14.547563949994645
175,2020-09-06 17:10:00,-17.846631790002785,14.552481493275346
176,2020-09-06 17:20:00,-17.87682665993989,14.55756679182956
177,2020-09-06 17:30:00,-17.906994765001457,14.562814278445506
178,2020-09-06 17:40:00,-17.937135126883845,14.568218385911415
179,2020-09-06 17:50:00,-17.96724676728342,14.5737735470155
180,2020-09-06 18:00:00,-17.997328707896546,14.57947419454599
181,2020-09-06 18:10:00,-18.02737997041959,14.585314761291098
182,2020-09-06 18:20:00,-18.05739957654891,14.59128968003905
183,2020-09-06 18:30:00,-18.087386547980866,14.597393383578067
184,2020-09-06 18:40:00,-18.11733998067367,14.60362036912225
185,2020-09-06 18:50:00,-18.147260179540787,14.60996618271512
186,2020-09-06 19:00:00,-18.177148432841122,14.616427223501777
187,2020-09-06 19:10:00,-18.207006057369124,14.62299991538333
188,2020-09-06 19:20:00,-18.236834369919237,14.629680682260902
189,2020-09-06 19:30:00,-18.26663468728592,14.6364659480356
190,2020-09-06 19:40:00,-18.296408326263624,14.643352136608549
191,2020-09-06 19:50:00,-18.326156603646798,14.650335671880857
192,2020-09-06 20:00:00,-18.3558808362299,14.657412977753646
193,2020-09-06 20:10:00,-18.38558234080737,14.664580478128023
194,2020-09-06 20:20:00,-18.415262434173663,14.671834596905114
195,2020-09-06 20:30:00,-18.444922433123235,14.67917175798603
196,2020-09-06 20:40:00,-18.474563654450535,14.686588385271884
197,2020-09-06 20:50:00,-18.50418741495001,14.694080902663794
198,2020-09-06 21:00:00,-18.533795031416116,14.701645734062874
199,2020-09-06 21:10:00,-18.563387820643303,14.709279303370245
200,2020-09-06 21:20:00,-18.592967099426023,14.716978034487017
201,2020-09-06 21:30:00,-18.622534184558724,14.72473835131431
202,2020-09-06 21:40:00,-18.65209039283586,14.732556677753234
203,2020-09-06 21:50:00,-18.681637041051882,14.74042943770491
204,2020-09-06 22:00:00,-18.711175446001242,14.748353055070451
205,2020-09-06 22:10:00,-18.740706924478392,14.756323953750973
206,2020-09-06 22:20:00,-18.770232793277774,14.764338557647593
207,2020-09-06 22:30:00,-18.79975436919385,14.772393290661425
208,2020-09-06 22:40:00,-18.82927296902107,14.780484576693585
209,2020-09-06 22:50:00,-18.858789909553877,14.788608839645189
210,2020-09-06 23:00:00,-18.888306507586737,14.796762503417353
211,2020-09-06 23:10:00,-18.917823908212373,14.804942377151978
212,2020-09-06 23:20:00,-18.94734072602592,14.813150947574723
213,2020-09-06 23:30:00,-18.97685364723007,14.821395028074011
214,2020-09-06 23:40:00,-19.006359309540972,14.829681540825668
215,2020-09-06 23:50:00,-19.0358543506748,14.83801740800552
216,2020-09-07 00:00:00,-19.065335408347703,14.846409551789396
217,2020-09-07 00:10:00,-19.09479912027585,14.854864894353126
218,2020-09-07 00:20:00,-19.124242124175392,14.863390357872538
219,2020-09-07 00:30:00,-19.153661057762505,14.871992864523461
220,2020-09-07 00:40:00,-19.18305255875333,14.880679336481725
221,2020-09-07 00:50:00,-19.212413264864043,14.889456695923151
222,2020-09-07 01:00:00,-19.241739813810796,14.898331865023573
223,2020-09-07 01:10:00,-19.27102884330976,14.907311765958822
224,2020-09-07 01:20:00,-19.300276991077077,14.916403320904722
225,2020-09-07 01:30:00,-19.32948089482893,14.9256134520371
226,2020-09-07 01:40:00,-19.35863719228146,14.934949081531789
227,2020-09-07 01:50:00,-19.387742521150845,14.944417131564615
228,2020-09-07 02:00:00,-19.41679351915323,14.954024524311405
229,2020-09-07 02:10:00,-19.445786824004784,14.963778181947992
230,2020-09-07 02:20:00,-19.474719073421667,14.973685026650198
231,2020-09-07 02:30:00,-19.503586905120038,14.983751980593857
232,2020-09-07 02:40:00,-19.532386956816058,14.993985965954792
233,2020-09-07 02:50:00,-19.56111586622589,15.00439390490884
234,2020-09-07 03:00:00,-19.58977027106569,15.014982719631819
235,2020-09-07 03:10:00,-19.618346809051626,15.025759332299565
236,2020-09-07 03:20:00,-19.646842117899848,15.036730665087902
237,2020-09-07 03:30:00,-19.675252835326525,15.04790364017266
238,2020-09-07 03:40:00,-19.703575599047817,15.059285179729669
239,2020-09-07 03:50:00,-19.73180704677988,15.070882205934753
240,2020-09-07 04:00:00,-19.759943816238874,15.082701640963744
241,2020-09-07 04:10:00,-19.787982545140967,15.09475040699247
242,2020-09-07 04:20:00,-19.81592015240056,15.107034800175699
243,2020-09-07 04:30:00,-19.843758302421055,15.11955055196491
244,2020-09-07 04:40:00,-19.871502608979544,15.132284601469744
245,2020-09-07 04:50:00,-19.899158806143245,15.145223620002511
246,2020-09-07 05:00:00,-19.92673262797936,15.158354278875526
247,2020-09-07 05:10:00,-19.954229808555084,15.171663249401107
248,2020-09-07 05:20:00,-19.98165608193763,15.185137202891562
249,2020-09-07 05:30:00,-20.009017182194206,15.198762810659208
250,2020-09-07 05:40:00,-20.036318843392017,15.212526744016362
251,2020-09-07 05:50:00,-20.063566799598266,15.226415674275334
252,2020-09-07 06:00:00,-20.090766784880163,15.240416272748439
253,2020-09-07 06:10:00,-20.11792453330491,15.254515210747991
254,2020-09-07 06:20:00,-20.145045778939714,15.268699159586308
255,2020-09-07 06:30:00,-20.172136255851775,15.282954790575701
256,2020-09-07 06:40:00,-20.199201698108304,15.297268775028483
257,2020-09-07 06:50:00,-20.226247839776505,15.31162778425697
258,2020-09-07 07:00:00,-20.25328041492359,15.326018489573476
259,2020-09-07 07:10:00,-20.280305157616755,15.340427562290314
260,2020-09-07 07:20:00,-20.307327801923208,15.3548416737198
261,2020-09-07 07:30:00,-20.334354081910156,15.369247495174248
262,2020-09-07 07:40:00,-20.361389731644806,15.38363169796597
263,2020-09-07 07:50:00,-20.388440485194362,15.397980953407284
264,2020-09-07 08:00:00,-20.41551207662603,15.412281932810497
265,2020-09-07 08:10:00,-20.442610240007017,15.426521307487931
266,2020-09-07 08:20:00,-20.469740709404523,15.440685748751896
267,2020-09-07 08:30:00,-20.49690921888576,15.454761927914708
268,2020-09-07 08:40:00,-20.524121502517932,15.468736516288683
269,2020-09-07 08:50:00,-20.551383294368243,15.48259618518613
270,2020-09-07 09:00:00,-20.5787003285039,15.496327605919365
271,2020-09-07 09:10:00,-20.606078338992102,15.509917449800703
272,2020-09-07 09:20:00,-20.633523059900067,15.52335238814246
273,2020-09-07 09:30:00,-20.66104022529499,15.536619092256949
274,2020-09-07 09:40:00,-20.68863556924408,15.549704233456477
275,2020-09-07 09:50:00,-20.716314825814546,15.56259448305337
276,2020-09-07 10:00:00,-20.744083729073587,15.575276512359936
277,2020-09-07 10:10:00,-20.771948013088416,15.58773699268849
278,2020-09-07 10:20:00,-20.799913411926237,15.599962595351347
279,2020-09-07 10:30:00,-20.82798423483487,15.611942974297609
280,2020-09-07 10:40:00,-20.856159038698813,15.623679825150472
281,2020-09-07 10:50:00,-20.88443492891686,15.635177881991655
282,2020-09-07 11:00:00,-20.912809010887777,15.64644187890298
283,2020-09-07 11:10:00,-20.94127839001033,15.657476549966256
284,2020-09-07 11:20:00,-20.969840171683273,15.6682866292633
285,2020-09-07 11:30:00,-20.99849146130537,15.678876850875927
286,2020-09-07 11:40:00,-21.027229364275378,15.68925194888595
287,2020-09-07 11:50:00,-21.05605098599207,15.699416657375185
288,2020-09-07 12:00:00,-21.0849534318542,15.709375710425443
289,2020-09-07 12:10:00,-21.113933807260523,15.719133842118541
290,2020-09-07 12:20:00,-21.142989217609813,15.728695786536294
291,2020-09-07 12:30:00,-21.17211676830083,15.738066277760517
292,2020-09-07 12:40:00,-21.201313564732324,15.747250049873024
293,2020-09-07 12:50:00,-21.23057671230307,15.75625183695563
294,2020-09-07 13:00:00,-21.25990331641182,15.765076373090144
295,2020-09-07 13:10:00,-21.289290482457336,15.773728392358391
296,2020-09-07 13:20:00,-21.318735315838385,15.782212628842176
297,2020-09-07 13:30:00,-21.34823492195373,15.790533816623318
298,2020-09-07 13:40:00,-21.377786406202127,15.79869668978363
299,2020-09-07 13:50:00,-21.407386873982336,15.806705982404928
300,2020-09-07 14:00:00,-21.437033430693123,15.814566428569027
301,2020-09-07 14:10:00,-21.466723181733247,15.822282762357737
302,2020-09-07 14:20:00,-21.496453232501473,15.82985971785288
303,2020-09-07 14:30:00,-21.52622068839656,15.837302029136263
304,2020-09-07 14:40:00,-21.55602265481727,15.844614430289704
305,2020-09-07 14:50:00,-21.58585623716236,15.851801655395018
306,2020-09-07 15:00:00,-21.6157185408306,15.858868438534019
307,2020-09-07 15:10:00,-21.645606671220744,15.865819513788521
308,2020-09-07 15:20:00,-21.675517733731557,15.87265961524034
309,2020-09-07 15:30:00,-21.705448833761803,15.879393476971288
310,2020-09-07 15:40:00,-21.73539707671024,15.88602583306318
311,2020-09-07 15:50:00,-21.765359567975626,15.89256141759783
312,2020-09-07 16:00:00,-21.795333412956733,15.899004964657056
313,2020-09-07 16:10:00,-21.825315985048995,15.905361033046097
314,2020-09-07 16:20:00,-21.855306378854205,15.911633055857926
315,2020-09-07 16:30:00,-21.885304369435904,15.917824021146414
316,2020-09-07 16:40:00,-21.91530973353687,15.923936915867163
317,2020-09-07 16:50:00,-21.9453222478999,15.929974726975766
318,2020-09-07 17:00:00,-21.97534168926778,15.935940441427823
319,2020-09-07 17:10:00,-22.00536783438329,15.94183704617893
320,2020-09-07 17:20:00,-22.03540045998923,15.947667528184686
321,2020-09-07 17:30:00,-22.065439342828377,15.953434874400688
322,2020-09-07 17:40:00,-22.095484259643527,15.959142071782535
323,2020-09-07 17:50:00,-22.125534987177467,15.964792107285822
324,2020-09-07 18:00:00,-22.15559130217298,15.970387967866145
325,2020-09-07 18:10:00,-22.185652981372854,15.975932640479106
326,2020-09-07 18:20:00,-22.21571980151988,15.981429112080303
327,2020-09-07 18:30:00,-22.24579153935685,15.986880369625329
328,2020-09-07 18:40:00,-22.275867971626546,15.992289400069785
329,2020-09-07 18:50:00,-22.30594887507176,15.997659190369264
330,2020-09-07 19:00:00,-22.336034026435275,16.002992727479374
331,2020-09-07 19:10:00,-22.366123202459885,16.008292998355696
332,2020-09-07 19:20:00,-22.396216179888373,16.01356298995384
333,2020-09-07 19:30:00,-22.426312735463526,16.0188056892294
334,2020-09-07 19:40:00,-22.456412645928136,16.024024083137974
335,2020-09-07 19:50:00,-22.486515688024987,16.02922115863516
336,2020-09-07 20:00:00,-22.516621638496872,16.034399902676558
337,2020-09-07 20:10:00,-22.546730274086574,16.03956330221776
338,2020-09-07 20:20:00,-22.576841371536883,16.044714344214363
339,2020-09-07 20:30:00,-22.606954707590592,16.049856015621973
340,2020-09-07 20:40:00,-22.63707005899048,16.05499130339618
341,2020-09-07 20:50:00,-22.667187202479337,16.060123194492583
342,2020-09-07 21:00:00,-22.69730591479996,16.06525467586678
343,2020-09-07 21:10:00,-22.727425972695123,16.070388734474367
344,2020-09-07 21:20:00,-22.757547152907623,16.075528357270947
345,2020-09-07 21:30:00,-22.787669232180253,16.08067653121211
346,2020-09-07 21:40:00,-22.817791987255784,16.08583624325346
347,2020-09-07 21:50:00,-22.847915194877018,16.09101048035059
348,2020-09-07 22:00:00,-22.87803863178674,16.096202229459102
349,2020-09-07 22:10:00,-22.9081620764789,16.1014144562763
350,2020-09-07 22:20:00,-22.93828548117135,16.106648017572933
351,2020-09-07 22:30:00,-22.968409116682633,16.11189990245738
352,2020-09-07 22:40:00,-22.998533287942745,16.117166685940965
353,2020-09-07 22:50:00,-23.028658299881666,16.122444943035017
354,2020-09-07 23:00:00,-23.0587844574294,16.127731248750866
355,2020-09-07 23:10:00,-23.088912065515924,16.133022178099843
356,2020-09-07 23:20:00,-23.119041429071242,16.13831430609327
357,2020-09-07 23:30:00,-23.149172853025338,16.143604207742484
358,2020-09-07 23:40:00,-23.17930664230821,16.14888845805881
359,2020-09-07 23:50:00,-23.209443101849846,16.154163632053578
360,2020-09-08 00:00:00,-23.239582536580233,16.15942630473812
361,2020-09-08 00:10:00,-23.26972525142937,16.164673051123756
