Date,Lat,Long
2020-07-04T00:04:22.822920322,29.715008,-72.769165
2020-07-04T00:04:22.829023838,29.698933,-72.76961
2020-07-04T00:04:22.832838535,29.715015,-72.76922
2020-07-04T00:04:22.898452281,29.71503,-72.76914
2020-07-04T00:04:22.902266979,29.705435,-72.76936
2020-07-04T00:04:22.904555797,29.715057,-72.7691
2020-07-04T00:04:22.906463623,29.715067,-72.76907
2020-07-04T00:04:22.977799415,29.715012,-72.7692
2020-07-04T00:04:22.995728492,29.71507,-72.769035
2020-07-04T00:04:22.998017311,29.715078,-72.76903
2020-07-04T00:04:23.011750221,29.715029,-72.76915
2020-07-04T00:04:23.013657569,29.715046,-72.769165
2020-07-04T00:04:23.015947341,29.711075,-72.77669
2020-07-04T00:04:23.019762039,29.718582,-72.77243
2020-07-04T00:04:23.021669387,29.717592,-72.773125
2020-07-04T00:04:23.023576736,29.715078,-72.769135
2020-07-04T00:04:23.067445755,29.71502,-72.76903
2020-07-04T00:04:23.069353103,29.715023,-72.76903
2020-07-04T00:04:23.071260452,29.731007,-72.76862
2020-07-04T00:04:23.073549270,29.725788,-72.76877
2020-07-04T00:04:23.075456619,29.718662,-72.77589
2020-07-04T00:04:23.077364921,29.724861,-72.77419
2020-07-04T00:04:23.079272270,29.715622,-72.77829
2020-07-04T00:04:23.081179618,29.715155,-72.76908
2020-07-04T00:04:23.083468437,29.71512,-72.76908
2020-07-04T00:04:23.085375785,29.733988,-72.7686
2020-07-04T00:04:23.087283134,29.753876,-72.76808
2020-07-04T00:04:23.089190483,29.73623,-72.7716
2020-07-04T00:04:23.091479301,29.744658,-72.76832
2020-07-04T00:04:23.093386650,29.715054,-72.76908
2020-07-04T00:04:23.115130424,29.76319,-72.7678
2020-07-04T00:04:23.117037773,29.742437,-72.76834
2020-07-04T00:04:23.118945121,29.7328,-72.7686
2020-07-04T00:05:42.158771038,29.715416,-72.76817
2020-07-04T00:05:42.180896759,29.71539,-72.76815
2020-07-04T00:05:42.206837177,29.715414,-72.76813
2020-07-04T00:05:42.214466571,29.715406,-72.768166
2020-07-04T00:05:42.302206039,29.71538,-72.76815
2020-07-04T00:05:42.315938949,29.715366,-72.76813
2020-07-04T00:05:42.325857639,29.707335,-72.75232
2020-07-04T00:05:42.327764987,29.715322,-72.76814
2020-07-04T00:05:42.381553173,29.70857,-72.74968
2020-07-04T00:05:42.536813735,29.715279,-72.76823
2020-07-04T00:07:15.001911163,29.716326,-72.78122
2020-07-04T00:07:15.003818511,29.71644,-72.768234
2020-07-04T00:07:15.005725860,29.716457,-72.76822
