Date,Lat,Long
2020-06-23T06:01:20.933471679,37.75204,-60.61714
2020-06-23T06:01:20.937286376,37.726463,-60.600105
2020-06-23T06:01:20.945297241,37.71383,-60.625893
2020-06-23T06:01:20.971237659,37.719368,-60.623837
2020-06-23T06:01:20.973145008,37.71396,-60.625896
2020-06-23T06:01:21.046769618,37.732353,-60.586937
2020-06-23T06:01:21.048676967,37.71402,-60.626003
2020-06-23T06:01:21.084536075,37.792114,-60.607822
2020-06-23T06:01:21.086443424,37.764713,-60.614197
2020-06-23T06:01:21.088350772,37.768852,-60.60597
2020-06-23T06:01:21.090258121,37.764248,-60.610107
2020-06-23T06:01:21.092165470,37.76597,-60.612892
2020-06-23T06:01:21.094454288,37.76426,-60.616623
2020-06-23T06:01:21.096361637,37.766525,-60.618713
2020-06-23T06:01:21.098268985,37.773453,-60.641457
2020-06-23T06:01:21.100176334,37.775135,-60.638794
2020-06-23T06:01:21.102083683,37.792145,-60.607773
2020-06-23T06:01:21.129931449,37.7377,-60.59477
2020-06-23T06:01:21.132220268,37.732616,-60.579155
2020-06-23T06:01:21.134127616,37.723354,-60.60336
2020-06-23T06:01:21.140231132,37.714016,-60.625874
2020-06-23T06:02:26.237508773,37.63771,-60.64414
2020-06-23T06:02:26.297400474,37.65527,-60.67077
2020-06-23T06:02:26.332877159,37.642498,-60.66386
2020-06-23T06:02:43.571375846,37.79395,-60.62966
2020-06-23T06:02:43.573664665,37.791714,-60.650936
2020-06-23T06:02:43.575572013,37.806583,-60.634003
2020-06-23T06:02:43.577479362,37.791637,-60.653664
2020-06-23T06:02:43.579386711,37.791588,-60.654526
2020-06-23T06:02:43.581675529,37.791656,-60.652252
2020-06-23T06:02:43.583582878,37.79332,-60.60771
2020-06-23T06:02:43.587397575,37.791496,-60.655582
2020-06-23T06:02:43.635082244,37.790825,-60.674282
2020-06-23T06:03:35.154119491,37.760426,-60.58655
2020-06-23T06:03:35.170141220,37.746674,-60.58834
2020-06-23T06:03:35.213628768,37.73172,-60.585865
2020-06-23T06:03:35.215917587,37.774113,-60.615837
2020-06-23T06:03:35.239570617,37.74881,-60.597565
2020-06-23T06:03:35.376901626,37.793797,-60.60788
2020-06-23T06:03:41.160068035,37.616287,-60.619427
2020-06-23T06:03:41.161975383,37.636467,-60.68512
2020-06-23T06:03:41.221867084,37.612297,-60.615223
2020-06-23T06:06:36.548030853,37.8269,-60.57653
2020-06-23T06:06:36.549938201,37.81829,-60.583527
