Date,Lat,Long
2020-11-15T10:01:20.109102725,15.646655,-77.80825
2020-11-15T10:01:20.111010074,15.646652,-77.80582
2020-11-15T10:01:20.112917423,15.646676,-77.83002
2020-11-15T10:01:20.136950492,15.646665,-77.80433
2020-11-15T10:01:20.138857841,15.646682,-77.83014
2020-11-15T10:01:20.148776054,15.646702,-77.83011
2020-11-15T10:01:20.156787395,15.646698,-77.80556
2020-11-15T10:02:09.880599975,15.615975,-77.81775
2020-11-15T10:02:09.882507324,15.617379,-77.79971
2020-11-15T10:07:20.262837409,12.54635,-77.35935
2020-11-15T10:11:51.181814193,12.659275,-77.33615
2020-11-15T10:11:51.273366928,12.65818,-77.338936
2020-11-15T10:14:08.538187980,12.75073,-77.32057
2020-11-15T10:14:08.671322822,12.750683,-77.31031
2020-11-15T10:14:08.685055732,12.75076,-77.31562
2020-11-15T10:14:08.691159248,12.777042,-77.3112
2020-11-15T10:14:08.854049682,12.764404,-77.31818
2020-11-15T10:14:08.860153198,12.750743,-77.31553
2020-11-15T10:14:08.879989624,12.780837,-77.31192
2020-11-15T10:14:08.881896972,12.750669,-77.310844
2020-11-15T10:14:08.888000488,12.767837,-77.31021
2020-11-15T10:14:08.889907836,12.764442,-77.317024
2020-11-15T10:14:08.903641700,12.750725,-77.31248
2020-11-15T10:14:08.905930519,12.760231,-77.31077
2020-11-15T10:14:08.907837867,12.762662,-77.30926
2020-11-15T10:14:08.909745216,12.763974,-77.27812
2020-11-15T10:14:08.923859596,12.750704,-77.3038
2020-11-15T10:14:08.925766944,12.753686,-77.30775
2020-11-15T10:14:09.003206253,12.764083,-77.31589
2020-11-15T10:38:43.359656333,10.443513,-78.743034
2020-11-15T10:38:43.361563682,10.435316,-78.73985
2020-11-15T10:38:43.363852500,10.42571,-78.744415
2020-11-15T10:38:43.367667198,10.425701,-78.749664
2020-11-15T10:38:43.369574546,10.425696,-78.74968
2020-11-15T10:38:43.373770713,10.425697,-78.74882
2020-11-15T10:46:20.757992744,10.425841,-78.68568
2020-11-15T10:46:20.760281562,10.425857,-78.687485
2020-11-15T10:46:20.762188911,10.42586,-78.68958
2020-11-15T10:46:20.764096260,10.425831,-78.69412
2020-11-15T10:46:20.766003608,10.4258,-78.69469
2020-11-15T10:46:20.767910957,10.425775,-78.70992
2020-11-15T10:46:20.770199775,10.425744,-78.70993
2020-11-15T10:46:20.772107601,10.425722,-78.70994
2020-11-15T10:49:59.023044586,10.306568,-79.22335
2020-11-15T10:49:59.040973663,10.276328,-79.222885
2020-11-15T10:49:59.042881011,10.276337,-79.222885
2020-11-15T10:49:59.046695709,10.276341,-79.222855
2020-11-15T10:49:59.098577499,10.290404,-79.2119
2020-11-15T10:49:59.116506576,10.276313,-79.22281
2020-11-15T10:53:23.621729850,10.333411,-79.185196
2020-11-15T10:53:23.623637199,10.317546,-79.18625
2020-11-15T10:53:23.625544548,10.320704,-79.19357
2020-11-15T10:53:23.633556365,10.304629,-79.191124
2020-11-15T10:53:23.635463714,10.313322,-79.185555
2020-11-15T10:53:23.643474578,10.313657,-79.182625
2020-11-15T10:53:23.651485443,10.276771,-79.1487
2020-11-15T10:53:23.653392791,10.2767725,-79.1487
2020-11-15T10:53:23.655300140,10.2767725,-79.1487
2020-11-15T10:53:23.657588958,10.276772,-79.1487
2020-11-15T10:53:23.659496307,10.303144,-79.14916
2020-11-15T10:53:23.661403656,10.276772,-79.1487
2020-11-15T10:53:23.808652877,10.351071,-79.1873
2020-11-15T10:55:28.494699478,10.34945,-79.14998
2020-11-15T10:55:28.496606826,10.300273,-79.16595
2020-11-15T10:55:28.498514175,10.305054,-79.14922
2020-11-15T10:55:28.500802993,10.275137,-79.14871
2020-11-15T10:55:28.502710342,10.301469,-79.169075
2020-11-15T10:55:28.504617691,10.275127,-79.148735
2020-11-15T10:55:28.506525039,10.31022,-79.171196
2020-11-15T10:55:28.508432388,10.3159075,-79.164986
2020-11-15T10:55:28.510721206,10.304988,-79.17476
2020-11-15T10:55:28.512628555,10.297669,-79.17383
2020-11-15T10:55:28.518350601,10.31115,-79.18031
2020-11-15T10:55:28.520639419,10.316062,-79.170006
2020-11-15T10:55:28.522547721,10.27518,-79.17893
2020-11-15T10:56:00.908294200,10.201264,-79.39817
2020-11-15T10:56:00.910201549,10.191531,-79.39177
2020-11-15T10:56:00.912108898,10.201223,-79.396454
2020-11-15T10:56:00.914016246,10.201234,-79.39704
2020-11-15T10:56:00.918212413,10.201231,-79.36831
2020-11-15T10:56:00.922027111,10.201269,-79.395096
2020-11-15T10:56:00.924315929,10.201268,-79.392555
2020-11-15T10:56:00.926223754,10.201249,-79.36832
2020-11-15T10:56:00.928131103,10.201249,-79.3683
2020-11-15T10:57:06.280233383,10.175815,-79.48674
2020-11-15T10:57:06.282140731,10.147399,-79.506485
2020-11-15T10:57:06.284048080,10.127154,-79.51366
2020-11-15T10:57:06.285955429,10.147071,-79.515594
2020-11-15T10:57:06.288244247,10.13644,-79.51841
2020-11-15T10:57:06.290151596,10.158476,-79.54054
2020-11-15T10:57:06.292058944,10.154349,-79.53986
2020-11-15T10:57:06.293967247,10.148999,-79.538376
2020-11-15T10:57:06.295874595,10.1466055,-79.541985
2020-11-15T10:57:06.298163414,10.140963,-79.54495
2020-11-15T10:57:06.300070762,10.14263,-79.543365
2020-11-15T10:57:06.301978111,10.127206,-79.551506
2020-11-15T10:57:06.303885459,10.127215,-79.552925
2020-11-15T10:57:06.305792808,10.127188,-79.513695
2020-11-15T10:58:37.427331924,10.20148,-79.36837
2020-11-15T10:58:37.429239273,10.201497,-79.38823
2020-11-15T10:58:37.431528091,10.201482,-79.368355
2020-11-15T10:58:37.433435440,10.201489,-79.36836
2020-11-15T10:58:37.522701263,10.201591,-79.40215
2020-11-15T10:58:37.538722991,10.201634,-79.41109
2020-11-15T10:58:37.572673797,10.201633,-79.416664
2020-11-15T10:58:37.660032272,10.201577,-79.38996
