Date,Lat,Long
2020-09-13T01:00:41.011292457,25.124138,-46.820343
2020-09-13T01:00:41.015107154,25.122065,-46.86677
2020-09-13T01:00:41.019303798,25.122005,-46.868042
2020-09-13T01:00:41.021211147,25.135214,-46.8875
2020-09-13T01:00:41.023118495,25.121977,-46.868385
2020-09-13T01:00:41.034944057,25.122599,-46.85414
2020-09-13T01:00:41.039140224,25.107172,-46.849827
2020-09-13T01:00:41.041047573,25.103683,-46.847244
2020-09-13T01:00:41.042954921,25.11201,-46.869675
2020-09-13T01:00:41.047151088,25.083982,-46.832558
2020-09-13T01:00:41.049058914,25.092234,-46.850777
2020-09-13T01:00:41.050966262,25.090189,-46.8503
2020-09-13T01:00:41.052873611,25.106276,-46.873592
2020-09-13T01:00:41.055162429,25.094728,-46.859818
2020-09-13T01:00:41.057069778,25.101385,-46.864216
2020-09-13T01:00:41.058977127,25.088295,-46.84638
2020-09-13T01:00:41.060884475,25.089079,-46.8497
2020-09-13T01:00:41.062791824,25.098143,-46.859802
2020-09-13T01:00:41.065080642,25.088488,-46.844006
2020-09-13T01:00:41.066987991,25.0897,-46.850033
2020-09-13T01:00:41.068895339,25.087072,-46.84497
2020-09-13T01:00:41.070802688,25.086172,-46.8417
2020-09-13T01:00:41.073091506,25.084023,-46.84389
2020-09-13T01:00:41.074998855,25.081446,-46.84306
2020-09-13T01:00:41.076906204,25.080505,-46.841984
2020-09-13T01:00:41.078813552,25.077927,-46.841946
2020-09-13T01:00:41.080721378,25.082829,-46.842384
2020-09-13T01:00:41.083010196,25.089529,-46.867302
2020-09-13T01:00:41.084917545,25.072538,-46.846024
2020-09-13T01:00:41.086824893,25.08974,-46.851856
2020-09-13T01:00:41.088732242,25.048334,-46.835518
2020-09-13T01:00:41.090639591,25.056097,-46.84485
2020-09-13T01:00:41.092928409,25.053495,-46.855106
2020-09-13T01:00:41.094835758,25.033892,-46.857986
2020-09-13T01:00:41.096743106,25.032604,-46.857876
2020-09-13T01:00:41.098650455,25.026361,-46.854824
2020-09-13T01:00:41.100939273,25.039408,-46.873566
2020-09-13T01:00:41.102846622,25.043144,-46.859203
2020-09-13T01:00:41.104753971,25.047329,-46.86607
2020-09-13T01:00:41.106661319,25.050686,-46.861217
2020-09-13T01:00:41.108568668,25.048304,-46.86466
2020-09-13T01:00:41.110857486,25.04353,-46.865585
2020-09-13T01:00:41.112765312,25.054113,-46.872528
2020-09-13T01:00:41.114672660,25.022982,-46.87448
2020-09-13T01:00:41.116580009,25.024715,-46.87414
2020-09-13T01:00:41.118487358,25.028223,-46.87489
2020-09-13T01:00:41.120776176,24.960701,-46.87004
2020-09-13T01:00:41.122683525,24.960714,-46.870045
2020-09-13T01:00:41.124590873,24.96073,-46.87005
2020-09-13T01:00:41.126498222,24.960743,-46.870052
2020-09-13T01:00:41.128787040,24.960747,-46.870052
2020-09-13T01:00:41.130694389,24.960743,-46.870052
2020-09-13T01:00:41.132601737,24.960741,-46.870052
2020-09-13T01:02:28.102924346,25.037886,-46.93981
2020-09-13T01:02:28.104831695,25.05328,-46.97394
2020-09-13T01:02:28.112842559,25.038023,-46.93977
2020-09-13T01:02:28.116657257,25.037289,-46.957134
2020-09-13T01:02:28.118564605,25.036901,-46.96546
2020-09-13T01:02:28.120853424,25.037083,-46.96079
2020-09-13T01:02:28.124668121,25.03797,-46.939648
2020-09-13T01:02:28.126575469,25.036879,-46.96348
2020-09-13T01:02:28.128482818,25.036837,-46.964233
2020-09-13T01:02:28.130771636,25.036674,-46.967804
2020-09-13T01:02:28.132678985,25.047106,-46.96689
2020-09-13T01:02:28.136493682,25.037024,-46.95978
2020-09-13T01:02:28.138782501,25.05108,-46.971638
2020-09-13T01:02:28.140689849,25.040339,-46.969994
2020-09-13T01:02:28.142597198,25.047642,-46.974422
2020-09-13T01:02:28.144504547,25.036533,-46.974747
2020-09-13T01:02:28.146411895,25.03108,-46.976074
2020-09-13T01:02:28.148700714,25.025257,-46.975975
2020-09-13T01:02:28.150609016,25.026703,-46.964485
2020-09-13T01:02:28.152516365,25.036558,-46.97451
2020-09-13T01:02:28.154423713,25.028145,-46.971638
2020-09-13T01:02:28.156331062,24.994492,-46.95274
2020-09-13T01:02:28.158619880,25.018557,-46.9396
2020-09-13T01:02:28.160527229,25.007793,-46.94914
2020-09-13T01:02:28.162434577,25.004915,-46.97408
2020-09-13T01:02:28.164341926,24.98584,-46.969364
2020-09-13T01:02:28.166630744,25.009102,-46.959717
2020-09-13T01:02:28.168538093,24.999437,-46.981678
2020-09-13T01:02:28.170445442,24.985785,-46.97142
2020-09-13T01:02:28.174260139,24.925636,-46.973648
2020-09-13T01:02:28.221944808,25.004875,-46.871513
2020-09-13T01:02:28.224233627,25.011196,-46.880684
2020-09-13T01:02:28.226140975,25.015608,-46.892727
2020-09-13T01:02:28.228048324,25.010206,-46.888783
2020-09-13T01:02:28.229955673,25.012339,-46.89035
2020-09-13T01:02:28.231863021,24.96056,-46.87115
2020-09-13T01:02:28.234151840,25.001959,-46.88067
2020-09-13T01:02:28.236059188,24.985859,-46.893486
2020-09-13T01:02:28.237966537,24.960608,-46.871105
2020-09-13T01:02:28.239873886,24.99045,-46.857155
2020-09-13T01:02:28.242162704,24.99644,-46.865196
2020-09-13T01:02:28.244070053,24.999273,-46.86266
2020-09-13T01:02:28.245977401,24.960592,-46.87113
2020-09-13T01:02:28.247884750,24.960587,-46.87114
2020-09-13T01:02:28.249792098,24.96058,-46.871143
2020-09-13T01:10:12.983903884,25.03777,-46.938725
2020-09-13T01:10:12.995729446,25.0378,-46.938656
2020-09-13T01:10:12.997636795,25.037806,-46.93864
2020-09-13T01:14:07.423516273,25.010286,-46.97681
2020-09-13T01:14:07.431145668,25.019417,-46.9981
2020-09-13T01:14:07.433434486,25.014196,-46.984417
2020-09-13T01:14:07.435341835,25.005253,-46.964397
2020-09-13T01:14:07.437249183,25.01295,-46.98364
2020-09-13T01:14:07.439156532,25.016306,-46.99121
2020-09-13T01:14:07.441063880,25.020054,-46.998466
2020-09-13T01:14:07.450982093,24.96018,-46.869232
2020-09-13T01:14:07.453270912,24.960182,-46.869236
2020-09-13T01:14:07.468911170,24.939434,-46.924232
2020-09-13T01:14:07.473108291,24.955992,-46.962517
2020-09-13T01:14:07.475015640,24.946346,-46.974735
2020-09-13T01:14:07.476922988,24.967983,-46.987568
2020-09-13T01:14:07.478830337,24.980648,-47.00346
2020-09-13T01:14:07.483026504,24.985441,-47.007435
2020-09-13T01:14:07.484933853,24.981834,-47.01273
2020-09-13T01:14:07.486841201,24.993427,-47.015377
2020-09-13T01:14:07.491037368,24.876244,-46.94661
2020-09-13T01:14:07.492944717,24.875965,-46.95344
2020-09-13T01:14:07.494852066,24.859325,-46.965286
2020-09-13T01:14:07.496759414,24.857859,-46.963116
2020-09-13T01:14:07.499048233,24.858498,-46.96168
2020-09-13T01:14:07.500955581,24.853401,-46.96843
2020-09-13T01:14:07.502862930,24.901684,-46.981342
2020-09-13T01:14:07.504770278,24.882248,-46.966854
2020-09-13T01:14:07.506677627,24.874472,-46.987057
