Date,Lat,Long
2020-05-17T13:00:32.993822097,29.103567,-75.497986
2020-05-17T13:00:32.995729446,29.120846,-75.522446
2020-05-17T13:00:32.997636795,29.137306,-75.506065
2020-05-17T13:00:32.999925613,29.12093,-75.48753
2020-05-17T13:00:33.007555007,29.120768,-75.52257
2020-05-17T13:00:33.011753082,29.12075,-75.52255
2020-05-17T13:00:33.013660430,29.120747,-75.52254
2020-05-17T13:00:33.015567779,29.12082,-75.490944
2020-05-17T13:00:33.017856597,29.120739,-75.52249
2020-05-17T13:00:33.230337142,29.096851,-75.37837
2020-05-17T13:00:33.232244491,29.121126,-75.35351
2020-05-17T13:00:33.234533309,29.121141,-75.35346
2020-05-17T13:00:33.236440658,29.121159,-75.353424
2020-05-17T13:00:33.238348007,29.100908,-75.37137
2020-05-17T13:00:33.242162704,29.121193,-75.352936
2020-05-17T13:00:33.244451522,29.121124,-75.380714
2020-05-17T13:01:58.159002304,28.464884,-75.68543
2020-05-17T13:01:58.167013168,28.497505,-75.68571
2020-05-17T13:01:58.168920516,28.474686,-75.68553
2020-05-17T13:01:58.170827865,28.4975,-75.68572
2020-05-17T13:01:58.173116683,28.497494,-75.68574
2020-05-17T13:01:58.175024032,28.478182,-75.6856
2020-05-17T13:01:58.176931381,28.497482,-75.68576
2020-05-17T13:01:58.178838729,28.497477,-75.68577
2020-05-17T13:01:58.181127548,28.497482,-75.68576
2020-05-17T13:01:58.183034896,28.497538,-75.662224
2020-05-17T13:01:58.184942245,28.497553,-75.65752
2020-05-17T13:01:58.186849594,28.497568,-75.65362
2020-05-17T13:01:58.188756942,28.471909,-75.66659
2020-05-17T13:01:58.268486022,28.479649,-75.675766
2020-05-17T13:01:58.270393371,28.482018,-75.667816
2020-05-17T13:01:58.272300720,28.48022,-75.66748
2020-05-17T13:01:58.274589538,28.485498,-75.65919
2020-05-17T13:01:58.276496887,28.494144,-75.65436
2020-05-17T13:01:58.278404235,28.501085,-75.65232
2020-05-17T13:01:58.280311584,28.50581,-75.65133
2020-05-17T13:01:58.282218933,28.502762,-75.651886
2020-05-17T13:01:58.284507751,28.491499,-75.65559
2020-05-17T13:01:58.286415100,28.505707,-75.651955
2020-05-17T13:01:58.288322448,28.475004,-75.66728
2020-05-17T13:01:58.290229797,28.465733,-75.68533
2020-05-17T13:01:58.292137145,28.475662,-75.66659
2020-05-17T13:01:58.294425964,28.497509,-75.685616
2020-05-17T13:01:58.296333312,28.497503,-75.68563
2020-05-17T13:01:58.342111587,28.582636,-75.662796
2020-05-17T13:01:58.344018936,28.542372,-75.644325
2020-05-17T13:01:58.345926284,28.52884,-75.65572
2020-05-17T13:01:58.347833633,28.484236,-75.663994
2020-05-17T13:01:58.352029800,28.470274,-75.68545
2020-05-17T13:01:58.353937149,28.49755,-75.68567
2020-05-17T13:01:58.355844497,28.468025,-75.68544
2020-05-17T13:01:58.357751846,28.471115,-75.68547
2020-05-17T13:01:58.360040664,28.497578,-75.68568
2020-05-17T13:01:58.850999832,28.653158,-75.490456
2020-05-17T13:01:58.852907180,28.6288,-75.492386
2020-05-17T13:01:58.854814529,28.628012,-75.5186
2020-05-17T13:01:58.856721878,28.65309,-75.518745
2020-05-17T13:01:58.862825393,28.65304,-75.51872
2020-05-17T13:01:58.872743606,28.653004,-75.5187
2020-05-17T13:01:58.900590896,28.686909,-75.51892
2020-05-17T13:01:59.069583892,28.653133,-75.51883
2020-05-17T13:01:59.161138534,28.66609,-75.49471
2020-05-17T13:01:59.163045883,28.653194,-75.51874
2020-05-17T13:01:59.164953231,28.653265,-75.48606
2020-05-17T13:01:59.169149398,28.65317,-75.51878
2020-05-17T13:01:59.179067611,28.663513,-75.49623
2020-05-17T13:01:59.284355163,28.653149,-75.51871
2020-05-17T13:01:59.286262512,28.653217,-75.49341
2020-05-17T13:01:59.345773696,28.638939,-75.468185
2020-05-17T13:01:59.348062515,28.653229,-75.51872
2020-05-17T13:01:59.349969863,28.663876,-75.47614
2020-05-17T13:01:59.411386489,28.632189,-75.45561
2020-05-17T13:01:59.413675308,28.653332,-75.494774
2020-05-17T13:02:58.882661819,28.49791,-75.686264
2020-05-17T13:03:10.707639694,29.119625,-75.52232
2020-05-17T13:03:10.709928512,29.119617,-75.52232
2020-05-17T13:03:10.711835861,29.119677,-75.49277
2020-05-17T13:03:10.713743209,29.119669,-75.49142
2020-05-17T13:03:10.715650558,29.11966,-75.49087
2020-05-17T13:03:10.717557907,29.119574,-75.52232
2020-05-17T13:03:10.719846725,29.119667,-75.48068
2020-05-17T13:03:10.721754074,29.119661,-75.486374
2020-05-17T13:03:10.888840675,29.072538,-75.52205
2020-05-17T13:03:10.890748023,29.0678,-75.535904
2020-05-17T13:03:10.892655372,29.074806,-75.53192
2020-05-17T13:03:10.894562721,29.074327,-75.54104
2020-05-17T13:03:10.896470069,29.071112,-75.522
2020-05-17T13:03:10.898758888,29.065077,-75.52195
2020-05-17T13:03:10.900666236,29.068941,-75.52197
2020-05-17T13:03:10.902573585,29.065025,-75.52195
2020-05-17T13:03:10.904480934,29.041447,-75.52181
2020-05-17T13:03:10.928513526,29.013073,-75.52164
2020-05-17T13:04:28.033877372,30.066038,-75.065346
2020-05-17T13:04:28.035784721,30.066076,-75.05049
2020-05-17T13:04:28.037692070,30.092321,-75.046425
2020-05-17T13:04:28.039599418,30.092688,-75.044106
2020-05-17T13:04:28.041506767,30.098732,-75.03158
2020-05-17T13:04:28.043795585,30.10393,-75.01489
2020-05-17T13:04:28.045702934,30.10011,-74.98913
2020-05-17T13:04:28.047610282,30.110537,-75.01488
2020-05-17T13:04:28.049517631,30.08744,-75.03929
2020-05-17T13:04:28.051806449,30.066248,-75.01487
2020-05-17T13:04:28.053713798,30.087019,-75.00061
2020-05-17T13:04:28.055621147,30.087776,-75.00306
2020-05-17T13:04:28.057528495,30.093256,-74.99712
2020-05-17T13:04:28.059435844,30.090162,-74.977455
2020-05-17T13:04:28.061724662,30.084364,-74.98217
2020-05-17T13:04:28.063632011,30.07994,-74.98003
2020-05-17T13:04:28.065539360,30.087084,-74.98314
2020-05-17T13:04:28.067446708,30.095463,-74.97154
2020-05-17T13:04:28.069354057,30.091927,-74.97268
2020-05-17T13:04:28.071642875,30.080751,-74.98094
2020-05-17T13:04:28.073550224,30.066505,-74.9295
2020-05-17T13:04:28.079272270,30.066467,-74.92948
2020-05-17T13:06:16.457620620,28.497595,-75.660126
2020-05-17T13:06:16.459527969,28.497595,-75.667305
2020-05-17T13:06:16.461816787,28.497572,-75.685585
2020-05-17T13:06:16.467538833,28.49764,-75.673325
2020-05-17T13:06:16.479366302,28.497597,-75.67352
2020-05-17T13:06:16.481655120,28.497581,-75.685585
2020-05-17T13:06:16.483562469,28.497665,-75.64974
2020-05-17T13:06:16.485469818,28.497633,-75.67101
2020-05-17T13:06:16.487377166,28.49767,-75.65789
2020-05-17T13:06:16.489665985,28.497616,-75.68568
2020-05-17T13:06:16.491573333,28.497658,-75.64928
2020-05-17T13:06:16.493480682,28.497602,-75.65997
