Date,Lat,Long
2020-10-17T16:16:58.030826568,28.602922,-55.978256
2020-10-17T16:16:58.032733917,28.594929,-55.96895
2020-10-17T16:16:58.035022735,28.594946,-55.968956
2020-10-17T16:16:58.036930084,28.594963,-55.968967
2020-10-17T16:16:58.038837432,28.594967,-55.96897
2020-10-17T16:16:58.040744781,28.59496,-55.96896
2020-10-17T16:16:58.042652130,28.594952,-55.968952
2020-10-17T16:16:58.044940948,28.594942,-55.968945
2020-10-17T16:16:58.046848297,28.594934,-55.968937
2020-10-17T16:16:58.048755645,28.594929,-55.968933
2020-10-17T16:16:58.060581207,28.595947,-55.94213
2020-10-17T16:16:58.062870025,28.595922,-55.9429
2020-10-17T16:16:58.064777374,28.596478,-55.928467
2020-10-17T16:16:58.068592071,28.596966,-55.91563
2020-10-17T16:16:58.070499420,28.598438,-55.87627
2020-10-17T16:16:58.100637435,28.598507,-55.876175
2020-10-17T16:16:58.102544784,28.598488,-55.87616
2020-10-17T16:16:58.108266830,28.594906,-55.9688
2020-10-17T16:16:58.110555648,28.59491,-55.96883
2020-10-17T16:16:58.112462997,28.595997,-55.94043
2020-10-17T16:16:58.114370346,28.60268,-55.950066
2020-10-17T16:16:58.116277694,28.603685,-55.940613
2020-10-17T16:16:58.118566513,28.595913,-55.942966
2020-10-17T16:16:58.120473861,28.595818,-55.945423
2020-10-17T16:16:58.122381210,28.59627,-55.933475
2020-10-17T16:16:58.124288558,28.615187,-55.91814
2020-10-17T16:16:58.126195907,28.61378,-55.913334
2020-10-17T16:16:58.128484725,28.594912,-55.968937
2020-10-17T16:16:58.179983139,28.59487,-55.968903
2020-10-17T16:16:58.181890487,28.594877,-55.968903
2020-10-17T16:16:58.207832336,28.594933,-55.968945
2020-10-17T16:16:58.209739685,28.563383,-55.94026
2020-10-17T16:16:58.211647033,28.582733,-55.937233
2020-10-17T16:16:58.213935852,28.580116,-55.938644
2020-10-17T16:16:58.215843200,28.595951,-55.92951
2020-10-17T16:16:58.217750549,28.602308,-55.924656
2020-10-17T16:16:58.219657897,28.602236,-55.925095
2020-10-17T16:16:58.221946716,28.607994,-55.92307
2020-10-17T16:16:58.223854064,28.606167,-55.92733
2020-10-17T16:16:58.225761413,28.613396,-55.9282
2020-10-17T16:16:58.227668762,28.615582,-55.931988
2020-10-17T16:16:58.229576110,28.631588,-55.910286
2020-10-17T16:16:58.231864929,28.627634,-55.899887
2020-10-17T16:16:58.233772277,28.622643,-55.904175
2020-10-17T16:16:58.235679626,28.634605,-55.8939
2020-10-17T16:16:58.237586975,28.645597,-55.90072
2020-10-17T16:16:58.253608703,28.624958,-56.01694
2020-10-17T16:16:58.255516052,28.622183,-56.011658
2020-10-17T16:16:58.257423400,28.623562,-56.014793
2020-10-17T16:16:58.259712219,28.591387,-56.06156
2020-10-17T16:16:58.265434265,28.592657,-56.0279
2020-10-17T16:36:16.364160537,28.678415,-55.866405
2020-10-17T16:36:16.366067886,28.678692,-55.858963
2020-10-17T16:36:16.368356704,28.678486,-55.864204
2020-10-17T16:36:16.370264053,28.678692,-55.859
2020-10-17T16:36:16.372171401,28.678696,-55.859035
2020-10-17T16:36:16.374078750,28.6787,-55.859066
2020-10-17T16:36:16.375986099,28.678705,-55.8591
2020-10-17T16:36:16.378274917,28.678707,-55.859127
2020-10-17T16:36:16.380182266,28.678696,-55.859116
2020-10-17T16:36:16.382089614,28.678684,-55.859104
2020-10-17T16:36:16.383996963,28.678673,-55.859093
2020-10-17T16:36:16.385904312,28.678661,-55.85908
2020-10-17T16:36:16.390100479,28.669556,-55.861115
2020-10-17T16:36:16.392007827,28.662489,-55.86273
2020-10-17T16:36:16.393915176,28.65065,-55.857212
2020-10-17T16:36:16.396203994,28.634333,-55.861713
2020-10-17T16:36:16.398111343,28.63864,-55.855045
2020-10-17T16:36:16.400018692,28.627602,-55.859627
2020-10-17T16:36:16.401926040,28.627098,-55.857105
2020-10-17T16:36:16.403833389,28.626135,-55.849976
2020-10-17T16:36:16.406122207,28.626099,-55.852562
2020-10-17T16:36:16.408029556,28.642431,-55.86716
2020-10-17T16:36:16.409936904,28.678732,-55.85895
2020-10-17T16:36:16.411844253,28.678738,-55.858948
2020-10-17T16:36:16.416040420,28.60227,-55.818832
2020-10-17T16:36:16.417947769,28.618967,-55.828217
2020-10-17T16:36:16.419855117,28.628107,-55.833378
2020-10-17T16:36:16.421762466,28.634443,-55.84174
2020-10-17T16:36:16.424051284,28.636782,-55.842552
2020-10-17T16:36:16.425958633,28.641008,-55.84056
2020-10-17T16:36:16.427865982,28.636484,-55.83659
2020-10-17T16:36:16.429773330,28.636972,-55.834316
2020-10-17T16:36:16.431680679,28.635342,-55.84028
2020-10-17T16:36:16.433969497,28.629084,-55.83745
2020-10-17T16:36:16.435876846,28.643942,-55.82431
2020-10-17T16:36:16.447702407,28.6572,-55.84212
2020-10-17T16:36:16.449609756,28.652117,-55.8453
2020-10-17T16:36:16.451517105,28.642233,-55.841496
2020-10-17T16:36:16.453805923,28.641705,-55.83961
2020-10-17T16:36:16.455713272,28.638851,-55.834835
2020-10-17T16:36:16.457620620,28.633999,-55.839714
2020-10-17T16:36:16.459527969,28.636677,-55.83378
2020-10-17T16:36:16.461816787,28.636189,-55.83404
2020-10-17T16:36:16.463724136,28.638882,-55.830597
2020-10-17T16:36:16.465631484,28.634663,-55.839657
2020-10-17T16:36:16.467538833,28.635456,-55.840714
2020-10-17T16:36:16.469446182,28.633118,-55.838844
2020-10-17T16:36:16.471735000,28.678682,-55.85902
2020-10-17T16:36:16.503398895,28.654121,-55.862213
2020-10-17T16:36:16.505306243,28.678722,-55.85903
2020-10-17T16:36:16.507213592,28.642082,-55.867306
2020-10-17T16:36:16.509502410,28.644772,-55.841
2020-10-17T16:36:16.511409759,28.645483,-55.855495
