Date,Lat,Long
2020-08-15T05:03:08.344017028,19.942879,-57.131065
2020-08-15T05:03:08.345924377,19.941824,-57.13425
2020-08-15T05:03:08.347831726,19.937498,-57.166447
2020-08-15T05:03:08.349739074,19.933182,-57.167366
2020-08-15T05:03:08.352027893,19.932701,-57.164234
2020-08-15T05:03:08.353935241,19.932632,-57.15546
2020-08-15T05:03:08.355842590,19.941593,-57.167965
2020-08-15T05:03:08.357749938,19.964989,-57.116295
2020-08-15T05:03:08.602275848,19.904922,-57.092976
2020-08-15T05:03:08.606472015,19.90632,-57.0828
2020-08-15T05:04:31.640346527,19.934788,-57.013985
2020-08-15T05:04:31.642253875,19.933006,-57.01202
2020-08-15T05:04:31.655988693,19.921614,-57.038563
2020-08-15T05:04:31.672010421,19.911228,-57.020725
2020-08-15T05:04:31.673917770,19.915388,-57.02127
2020-08-15T05:04:31.675825119,19.904982,-57.023888
2020-08-15T05:04:31.678113937,19.909454,-57.020638
2020-08-15T05:04:31.711683273,19.904266,-57.023308
2020-08-15T05:04:31.713590621,19.904095,-57.025524
2020-08-15T05:04:31.715879440,19.904205,-57.02698
2020-08-15T05:04:31.839096069,19.913094,-57.020252
2020-08-15T05:04:31.841003417,19.924328,-57.017746
2020-08-15T05:04:31.842910766,19.96658,-57.032127
2020-08-15T05:04:31.849014282,19.966625,-57.032135
2020-08-15T05:04:31.850921630,19.941324,-57.008785
2020-08-15T05:04:31.884872436,19.92355,-57.016186
2020-08-15T05:10:26.232931137,19.92621,-57.05563
2020-08-15T05:10:26.288625717,19.91825,-57.036392
2020-08-15T05:10:26.362251281,19.921736,-57.041267
2020-08-15T05:11:16.646451950,19.976154,-57.092377
2020-08-15T05:11:16.867326736,19.967163,-57.05441
2020-08-15T05:11:17.034412384,19.966162,-57.0327
2020-08-15T05:11:17.036319732,19.96402,-57.117046
2020-08-15T05:11:17.038227081,19.945833,-57.047348
2020-08-15T05:11:17.141607284,19.94563,-57.025757
2020-08-15T05:11:17.143514633,19.94434,-57.03874
2020-08-15T05:11:17.316703796,19.922672,-57.004112
2020-08-15T05:13:39.350729466,19.964695,-57.08171
2020-08-15T05:13:39.433890820,19.964933,-57.07337
2020-08-15T05:13:39.477760792,19.965977,-57.03287
2020-08-15T05:13:39.529641152,19.96494,-57.072186
2020-08-15T05:13:39.557488919,19.965126,-57.068367
2020-08-15T05:13:39.940872193,19.963165,-57.036297
2020-08-15T05:13:39.994659901,19.940018,-57.041748
2020-08-15T05:13:39.996567250,19.962606,-57.040073
2020-08-15T05:13:40.084306716,19.958067,-57.04006
2020-08-15T05:13:40.086214065,19.966114,-57.032906
2020-08-15T05:13:40.159839153,19.96107,-57.03517
2020-08-15T05:13:40.161746501,19.957258,-57.040638
2020-08-15T05:13:40.163653850,19.96612,-57.032936
2020-08-15T05:18:18.408487319,19.962849,-57.118153
2020-08-15T05:18:18.410394668,19.962845,-57.118145
2020-08-15T05:18:18.412683486,19.962837,-57.118134
2020-08-15T05:18:18.420312881,19.962814,-57.118084
2020-08-15T05:18:18.428323745,19.962847,-57.118057
2020-08-15T05:18:18.446252822,19.962492,-57.13186
2020-08-15T05:18:18.454265594,19.96284,-57.118145
2020-08-15T05:18:18.462276458,19.962824,-57.11811
2020-08-15T05:18:18.849855422,19.960583,-57.097412
2020-08-15T05:18:18.851762771,19.95794,-57.094563
2020-08-15T05:18:18.937211990,19.964382,-57.060116
2020-08-15T05:18:18.977268218,19.965078,-57.033527
2020-08-15T05:18:19.080648422,19.978703,-57.04472
2020-08-15T05:18:19.082555770,19.975412,-57.062927
2020-08-15T05:18:19.084463119,19.969608,-57.061672
2020-08-15T05:19:57.762649536,19.961815,-57.158024
2020-08-15T05:19:57.854204177,19.939024,-57.13501
2020-08-15T05:19:57.997257232,19.934486,-57.10867
2020-08-15T05:19:58.118566513,19.941935,-57.09704
2020-08-15T05:19:58.209739685,19.965147,-57.03344
2020-08-15T05:19:58.212028503,19.960407,-57.080425
2020-08-15T05:19:58.476390838,19.958181,-57.056217
2020-08-15T05:19:58.478298187,19.964203,-57.06837
2020-08-15T05:19:58.480205535,19.965092,-57.03358
2020-08-15T05:28:57.506679534,19.922184,-57.146084
2020-08-15T05:33:12.719923019,19.900465,-57.14522
2020-08-15T05:33:12.721830368,19.90076,-57.137886
2020-08-15T05:33:12.779434204,19.904099,-57.210705
2020-08-15T05:33:12.783248901,19.9589,-57.203686
2020-08-15T05:33:12.791259765,19.958921,-57.203667
2020-08-15T05:33:12.964448928,19.914,-57.021763
2020-08-15T05:33:13.014041900,19.960926,-57.119446
2020-08-15T05:43:14.531551361,19.910063,-57.166737
2020-08-15T05:43:14.708555221,19.92385,-57.17112
2020-08-15T05:43:14.716566085,19.95885,-57.204258
2020-08-15T05:54:46.771192550,19.911493,-57.128162
2020-08-15T05:54:46.773099899,19.905766,-57.12014
2020-08-15T05:54:46.775007247,19.908598,-57.128487
2020-08-15T05:54:46.777296066,19.905235,-57.128918
2020-08-15T05:54:46.779203414,19.90336,-57.129143
2020-08-15T05:54:46.783018112,19.902153,-57.12935
2020-08-15T05:54:47.099262237,19.923769,-57.126255
2020-08-15T05:56:04.145114898,19.982471,-57.20282
2020-08-15T05:56:04.147022247,19.974636,-57.176243
2020-08-15T05:56:04.148929595,19.978554,-57.18497
2020-08-15T05:56:04.150836944,19.978672,-57.164867
2020-08-15T05:56:04.158847808,19.995031,-57.22347
2020-08-15T05:56:04.160755157,19.98371,-57.202553
2020-08-15T05:56:04.168766021,19.985043,-57.232197
2020-08-15T05:56:04.184787750,20.036407,-57.236946
2020-08-15T05:56:04.359885215,19.973652,-57.174866
2020-08-15T05:56:04.411384582,19.957455,-57.164906
2020-08-15T05:56:04.413291931,19.977087,-57.17688
2020-08-15T05:56:04.465172767,19.956398,-57.206356
2020-08-15T05:57:39.218742370,20.12631,-57.58257
2020-08-15T05:57:39.226753234,20.107996,-57.60372
2020-08-15T05:57:39.260322570,20.122217,-57.60621
2020-08-15T05:57:39.272529602,20.107933,-57.603676
2020-08-15T05:57:39.298088073,20.12803,-57.45295
2020-08-15T05:57:39.332040786,20.1399,-57.456043
2020-08-15T05:57:39.882887841,20.148886,-57.391384
2020-08-15T05:57:39.884795189,20.148123,-57.421436
2020-08-15T05:57:39.886702538,20.147165,-57.42156
2020-08-15T05:57:39.888609887,20.112219,-57.43544
2020-08-15T05:57:40.121310234,20.11517,-57.323376
2020-08-15T05:58:13.958192825,19.957767,-57.167126
2020-08-15T05:58:13.964296340,19.957506,-57.176792
2020-08-15T05:58:13.966203689,19.956762,-57.20553
2020-08-15T05:58:13.968111038,19.956755,-57.205532
