Date,Lat,Long
2020-08-14T03:00:00.666438579,34.749477,-75.83428
2020-08-14T03:00:00.672542095,34.75981,-75.80142
2020-08-14T03:00:00.674449443,34.749474,-75.8343
2020-08-14T03:00:00.692378997,34.749485,-75.798134
2020-08-14T03:00:00.696575164,34.749474,-75.8343
2020-08-14T03:00:00.704204559,34.78835,-75.81178
2020-08-14T03:00:00.712215900,34.795887,-75.83479
2020-08-14T03:00:00.714123249,34.801285,-75.8243
2020-08-14T03:00:00.716412067,34.800323,-75.83483
2020-08-14T03:00:00.720226764,34.803658,-75.83487
2020-08-14T03:00:00.726330280,34.809338,-75.83494
2020-08-14T03:00:00.728237628,34.829166,-75.835144
2020-08-14T03:00:00.730144977,34.829136,-75.83512
2020-08-14T03:00:00.732052326,34.82911,-75.8351
2020-08-14T03:00:00.733959674,34.815113,-75.82152
2020-08-14T03:00:00.736248493,34.82905,-75.83505
2020-08-14T03:00:00.738155841,34.816452,-75.818504
2020-08-14T03:00:00.740063667,34.811604,-75.81179
2020-08-14T03:00:00.741971015,34.818394,-75.810394
2020-08-14T03:00:00.744259834,34.82908,-75.80197
2020-08-14T03:00:00.746167182,34.82909,-75.805504
2020-08-14T03:00:00.748074531,34.829105,-75.80182
2020-08-14T03:00:00.749981880,34.8291,-75.79895
2020-08-14T03:00:00.751889228,34.836872,-75.8014
2020-08-14T03:00:00.754178047,34.829098,-75.79868
2020-08-14T03:00:00.756085395,34.829117,-75.74429
2020-08-14T03:00:00.785840511,34.82902,-75.74421
2020-08-14T03:00:00.918975353,34.853844,-75.774506
2020-08-14T03:00:00.925078868,34.853985,-75.797
2020-08-14T03:00:01.038377285,34.762665,-75.81178
2020-08-14T03:00:01.040284633,34.755432,-75.79754
2020-08-14T03:00:01.173419952,34.782734,-75.811714
2020-08-14T03:00:01.175327301,34.81238,-75.81123
2020-08-14T03:00:01.177616119,34.808636,-75.81433
2020-08-14T03:00:01.179523468,34.828846,-75.80768
2020-08-14T03:00:01.181430816,34.768337,-75.80715
2020-08-14T03:00:01.183338165,34.75459,-75.798706
2020-08-14T03:00:01.272984981,34.78396,-75.80813
2020-08-14T03:00:01.274892330,34.77553,-75.804085
2020-08-14T03:00:01.394294261,34.7081,-75.80379
2020-08-14T03:00:01.396201610,34.771774,-75.858604
2020-08-14T03:00:01.853590965,34.74896,-75.74372
2020-08-14T03:00:01.855498313,34.74893,-75.74372
2020-08-14T03:00:01.865416526,34.74899,-75.74368
2020-08-14T03:00:01.906997203,34.71549,-75.77626
2020-08-14T03:00:01.909286022,34.7197,-75.77876
2020-08-14T03:00:01.911193370,34.669456,-75.743034
2020-08-14T03:00:01.932937622,34.69132,-75.78268
2020-08-14T03:00:01.950867176,34.669434,-75.78971
2020-08-14T03:00:01.952774524,34.69608,-75.77738
2020-08-14T03:00:15.219350814,34.748665,-75.963875
2020-08-14T03:00:15.221258163,34.72446,-75.96239
2020-08-14T03:00:15.262840270,34.73054,-75.9843
2020-08-14T03:00:15.336463928,34.71308,-75.953445
2020-08-14T03:00:15.338752746,34.705692,-75.95495
2020-08-14T03:00:15.368509292,34.748634,-75.92665
2020-08-14T03:00:15.392160415,34.722507,-75.94491
2020-08-14T03:00:15.394067764,34.723305,-75.95193
2020-08-14T03:00:15.396356582,34.724827,-75.94766
2020-08-14T03:00:15.398263931,34.735058,-75.94087
2020-08-14T03:00:15.400171279,34.728947,-75.94887
2020-08-14T03:00:15.408182144,34.748596,-75.92659
2020-08-14T03:00:15.410089492,34.748615,-75.926605
2020-08-14T03:00:15.411996841,34.741062,-75.93365
2020-08-14T03:00:15.434122085,34.74017,-75.92653
2020-08-14T03:00:15.436029434,34.73227,-75.944214
2020-08-14T03:00:15.444040298,34.748615,-75.926636
2020-08-14T03:00:15.445947647,34.736717,-75.935555
2020-08-14T03:00:15.499736785,34.74862,-75.926544
2020-08-14T03:00:15.521480560,34.748653,-75.92649
2020-08-14T03:00:15.535213470,34.74863,-75.92654
2020-08-14T03:00:15.537502288,34.748657,-75.926544
2020-08-14T03:00:15.539409637,34.744785,-75.936
2020-08-14T03:00:15.541316986,34.73084,-75.948654
2020-08-14T03:00:15.543224334,34.748665,-75.926575
2020-08-14T03:00:15.563060760,34.748566,-75.92651
2020-08-14T03:00:15.565349578,34.748558,-75.92652
2020-08-14T03:00:15.567256927,34.748554,-75.935974
2020-08-14T03:00:15.569164276,34.748535,-75.92656
2020-08-14T03:00:15.571071624,34.748512,-75.926575
2020-08-14T03:00:15.572978973,34.75308,-75.92055
