Date,Lat,Long
2020-07-04T20:07:45.500116348,28.200768,-67.08749
2020-07-04T20:07:45.502023696,28.195427,-67.08794
2020-07-04T20:07:45.503931045,28.230448,-67.08483
2020-07-04T20:07:45.506219863,28.200947,-67.08741
2020-07-04T20:07:45.508127212,28.230406,-67.0848
2020-07-04T20:07:45.510034561,28.2304,-67.0848
2020-07-04T20:07:45.511941909,28.197548,-67.08771
2020-07-04T20:07:45.513849258,28.200085,-67.0875
2020-07-04T20:07:45.516138076,28.202778,-67.08728
2020-07-04T20:07:45.518045425,28.198696,-67.087654
2020-07-04T20:07:45.519952774,28.190266,-67.09992
2020-07-04T20:07:45.521860122,28.201616,-67.08738
2020-07-04T20:07:45.523767471,28.193674,-67.08806
2020-07-04T20:07:45.573740959,28.186543,-67.10546
2020-07-04T20:07:45.581751823,28.179749,-67.10005
2020-07-04T20:07:45.591670036,28.177465,-67.10382
2020-07-04T20:20:08.705273628,28.123804,-67.147545
2020-07-04T20:20:08.707181930,28.144045,-67.14989
2020-07-04T20:20:08.741132736,28.13114,-67.13895
2020-07-04T20:20:08.749143600,28.154703,-67.090935
2020-07-04T20:20:08.768980979,28.12798,-67.12901
2020-07-04T20:20:08.834594726,28.151667,-67.26097
2020-07-04T20:20:08.834594726,28.122425,-67.093834
2020-07-04T20:20:08.836502075,28.11984,-67.09406
2020-07-04T20:20:08.836502075,28.151667,-67.26097
2020-07-04T20:20:08.838409423,28.125755,-67.13546
2020-07-04T20:20:08.979555130,28.126863,-67.149704
2020-07-04T20:20:09.021517753,28.126236,-67.153435
2020-07-04T20:22:07.598232269,28.129457,-67.092354
2020-07-04T20:22:07.600139617,28.1377,-67.12277
2020-07-04T20:22:07.629894256,28.15507,-67.0901
2020-07-04T20:22:07.631801605,28.130093,-67.09229
2020-07-04T20:22:07.679486274,28.137075,-67.12438
2020-07-04T20:22:07.681393623,28.155096,-67.090096
2020-07-04T20:22:07.743192672,28.135588,-67.105034
2020-07-04T20:22:07.745100021,28.126913,-67.100815
2020-07-04T20:23:53.804840087,28.153429,-67.091125
2020-07-04T20:23:53.806747436,28.144714,-67.12288
2020-07-04T20:23:53.854431152,28.140013,-67.1163
2020-07-04T20:23:53.872360229,28.13896,-67.12067
2020-07-04T20:23:53.922334671,28.144077,-67.12242
2020-07-04T20:23:53.962007522,28.153389,-67.0913
2020-07-04T20:23:53.963914871,28.152855,-67.121544
2020-07-04T20:23:53.967729568,28.153412,-67.091354
2020-07-04T20:26:44.230565071,28.15772,-67.10089
2020-07-04T20:26:44.232472419,28.167234,-67.09702
2020-07-04T20:26:44.234379768,28.173092,-67.094315
2020-07-04T20:26:44.236287117,28.154089,-67.09126
2020-07-04T20:26:44.238194465,28.1802,-67.08895
2020-07-04T20:26:44.242390632,28.154112,-67.09129
2020-07-04T20:26:44.244297981,28.186993,-67.08843
2020-07-04T20:26:44.246205329,28.18913,-67.09752
2020-07-04T20:26:44.248112678,28.19163,-67.08808
2020-07-04T20:26:44.250401496,28.154146,-67.09138
2020-07-04T20:26:44.254217147,28.202858,-67.10412
2020-07-04T20:26:44.256124496,28.209194,-67.11417
2020-07-04T20:26:44.258413314,28.201149,-67.115395
2020-07-04T20:26:44.260320663,28.230167,-67.14945
2020-07-04T20:26:44.262228012,28.229807,-67.16955
2020-07-04T20:26:44.290075302,28.23053,-67.132484
2020-07-04T20:30:46.823073387,28.091156,-67.135796
2020-07-04T20:30:46.824980735,28.09014,-67.138756
2020-07-04T20:30:46.826888084,28.097055,-67.143715
2020-07-04T20:30:46.870758056,28.076237,-67.13635
2020-07-04T20:30:46.878768920,28.09107,-67.12738
2020-07-04T20:31:56.234458923,28.08988,-67.1257
2020-07-04T20:31:56.236747741,28.07534,-67.12445
2020-07-04T20:31:56.238655090,28.089518,-67.120926
2020-07-04T20:31:56.240562438,28.093567,-67.131584
2020-07-04T20:31:56.296257019,28.075802,-67.09844
2020-07-04T20:31:56.298164367,28.091665,-67.12218
2020-07-04T20:31:56.308082580,28.07583,-67.0985
2020-07-04T20:31:56.309989929,28.075825,-67.0985
