Date,Lat,Long
2020-08-04T09:06:39.441902161,40.410847,-74.69006
2020-08-04T09:06:39.443809510,40.408585,-74.68798
2020-08-04T09:06:39.445716858,40.41018,-74.6875
2020-08-04T09:06:39.447624207,40.413437,-74.693886
2020-08-04T09:06:39.449531556,40.41503,-74.68527
2020-08-04T09:06:39.451820374,40.421947,-74.68523
2020-08-04T09:06:39.453727723,40.418484,-74.68526
2020-08-04T09:06:39.455635071,40.416706,-74.68527
2020-08-04T09:06:39.457542420,40.42354,-74.685234
2020-08-04T09:06:39.463645936,40.385487,-74.685524
2020-08-04T09:06:39.473564625,40.439476,-74.711624
2020-08-04T09:06:39.475471974,40.449856,-74.717735
2020-08-04T09:06:39.477379323,40.450775,-74.720825
2020-08-04T09:06:39.479668141,40.45264,-74.72326
2020-08-04T09:06:39.481575490,40.448414,-74.72334
2020-08-04T09:06:39.483482838,40.46079,-74.72556
2020-08-04T09:06:39.485390187,40.46883,-74.72775
2020-08-04T09:06:39.487297535,40.452553,-74.72017
2020-08-04T09:06:39.489586354,40.467896,-74.72762
2020-08-04T09:06:39.511330605,40.38557,-74.685425
2020-08-04T09:06:39.513237954,40.46805,-74.68489
2020-08-04T09:06:39.517434121,40.45137,-74.70265
2020-08-04T09:06:39.519341469,40.446117,-74.69905
2020-08-04T09:06:39.521248818,40.436924,-74.68932
2020-08-04T09:06:39.523156167,40.4264,-74.68322
2020-08-04T09:06:39.525063515,40.43854,-74.684425
2020-08-04T09:06:39.527352334,40.38555,-74.685524
2020-08-04T09:06:39.547189236,40.468105,-74.68485
2020-08-04T09:06:39.549096585,40.4745,-74.67774
2020-08-04T09:06:39.551003933,40.469063,-74.679436
2020-08-04T09:06:39.552911282,40.482887,-74.67975
2020-08-04T09:06:39.555200100,40.48739,-74.6799
2020-08-04T09:06:39.557107449,40.478653,-74.68271
2020-08-04T09:06:39.559014798,40.476963,-74.682686
2020-08-04T09:06:39.560922146,40.4743,-74.6841
2020-08-04T09:06:39.562829495,40.471344,-74.685684
2020-08-04T09:06:39.565118790,40.470203,-74.68614
2020-08-04T09:06:39.567026139,40.470215,-74.68896
2020-08-04T09:06:39.568933487,40.469513,-74.68487
2020-08-04T09:06:39.570840836,40.466873,-74.6804
2020-08-04T09:06:39.573129654,40.467007,-74.68339
2020-08-04T09:06:39.575037003,40.4643,-74.68496
2020-08-04T09:06:39.576944352,40.46807,-74.70366
2020-08-04T09:06:39.578851700,40.468136,-74.68496
2020-08-04T09:06:39.634547234,40.46812,-74.71457
2020-08-04T09:06:39.636454583,40.44673,-74.70873
2020-08-04T09:06:39.638743401,40.48072,-74.700645
2020-08-04T09:06:39.640650750,40.503056,-74.73199
2020-08-04T09:06:39.642558098,40.49019,-74.73966
2020-08-04T09:06:39.664302350,40.4682,-74.68484
2020-08-04T09:06:39.682231427,40.468246,-74.685
2020-08-04T09:06:39.700160981,40.40236,-74.668495
2020-08-04T09:06:39.706264496,40.38586,-74.685524
2020-08-04T09:06:39.708171845,40.38584,-74.6855
2020-08-04T09:06:39.721905232,40.417988,-74.6831
2020-08-04T09:06:39.726101399,40.385654,-74.68553
