Date,Lat,Long
2020-09-18T10:11:03.069353103,11.956124,-32.32427
2020-09-18T10:11:03.081561088,11.957533,-32.278564
2020-09-18T10:19:42.314794540,11.675544,-32.395386
2020-09-18T10:19:42.316701889,11.640314,-32.403976
2020-09-18T10:19:42.320898532,11.719737,-32.38463
2020-09-18T10:19:42.326620578,11.701698,-32.389015
2020-09-18T10:19:42.328909397,11.719727,-32.384594
2020-09-18T10:19:42.330816745,11.706984,-32.38767
2020-09-18T10:19:42.336538791,11.719706,-32.38451
2020-09-18T10:19:42.338827610,11.7197075,-32.384518
2020-09-18T10:19:42.340734958,11.735772,-32.38058
2020-09-18T10:19:42.342642307,11.718917,-32.38595
2020-09-18T10:19:42.348746299,11.719748,-32.384567
2020-09-18T10:21:37.980854034,11.675262,-32.3955
2020-09-18T10:21:37.985050201,11.720041,-32.384636
2020-09-18T10:21:37.986957550,11.682846,-32.393738
2020-09-18T10:21:37.993061065,11.692792,-32.39142
2020-09-18T10:21:37.996875762,11.720111,-32.38475
2020-09-18T10:27:28.001451492,11.958593,-32.35937
2020-09-18T10:27:28.003358840,11.958488,-32.363342
2020-09-18T10:27:28.005266189,11.958359,-32.368095
2020-09-18T10:27:28.007173538,11.958262,-32.370934
2020-09-18T10:27:28.009462356,11.957987,-32.379646
2020-09-18T10:27:28.011369705,11.957986,-32.379364
2020-09-18T10:27:28.013277053,11.956665,-32.422283
2020-09-18T10:27:28.015184402,11.956655,-32.42233
2020-09-18T10:27:28.017473220,11.956654,-32.422295
2020-09-18T10:27:28.019380569,11.957931,-32.38042
2020-09-18T10:27:28.021287918,11.957473,-32.395348
2020-09-18T10:27:28.023195266,11.956652,-32.42219
2020-09-18T10:27:28.025102615,11.956651,-32.42216
2020-09-18T10:27:28.027392387,11.956667,-32.422173
2020-09-18T10:27:28.029299736,11.935333,-32.389973
2020-09-18T10:27:28.031207084,11.937197,-32.386864
2020-09-18T10:27:28.033114433,11.956715,-32.42222
2020-09-18T10:27:28.035021781,11.915878,-32.40306
2020-09-18T10:27:28.037310600,11.918007,-32.401802
2020-09-18T10:27:28.039217948,11.921218,-32.39333
2020-09-18T10:27:28.041125297,11.932822,-32.428104
2020-09-18T10:27:28.043032646,11.922069,-32.393967
2020-09-18T10:27:28.044939994,11.9219,-32.397076
2020-09-18T10:27:28.047228813,11.934515,-32.427635
2020-09-18T10:27:28.049136161,11.918619,-32.413467
2020-09-18T10:27:28.051043510,11.911555,-32.407616
2020-09-18T10:27:28.052950859,11.931452,-32.42841
2020-09-18T10:27:28.055239677,11.934097,-32.427757
2020-09-18T10:27:28.057147026,11.956709,-32.422142
2020-09-18T10:27:28.059054374,11.956691,-32.42215
2020-09-18T10:27:28.060961723,11.956674,-32.42216
2020-09-18T10:27:28.065157890,11.956637,-32.422176
2020-09-18T10:27:28.067065238,11.9566345,-32.422188
2020-09-18T10:27:28.068972587,11.9566345,-32.422195
2020-09-18T10:27:28.072787284,11.956634,-32.422215
2020-09-18T10:27:28.075076103,11.956634,-32.422222
2020-09-18T10:27:28.076983451,11.956629,-32.42225
2020-09-18T10:27:28.078890800,11.956623,-32.42228
2020-09-18T10:27:28.118564605,11.926946,-32.381546
2020-09-18T10:27:28.120853424,11.901013,-32.385815
2020-09-18T10:27:28.118564605,11.72113,-32.383606
2020-09-18T10:27:28.122760772,11.956704,-32.422188
2020-09-18T10:27:28.124668121,11.7211685,-32.383537
2020-09-18T10:27:28.164341926,11.920959,-32.379665
2020-09-18T10:27:28.166249275,11.927779,-32.378876
2020-09-18T10:28:03.263906478,11.631883,-32.176052
