Date,Lat,Long
2020-11-03T11:01:23.200963020,13.645018,-83.311165
2020-11-03T11:01:23.216984748,13.660605,-83.25876
2020-11-03T11:01:23.226902961,13.660592,-83.25872
2020-11-03T11:01:23.463418006,13.629037,-83.273155
2020-11-03T11:01:23.483254432,13.622787,-83.27597
2020-11-03T11:01:23.485161781,13.61736,-83.27845
2020-11-03T11:01:23.491265296,13.577692,-83.29655
2020-11-03T11:01:23.513010025,13.577697,-83.29646
2020-11-03T11:01:23.529031753,13.579197,-83.252846
2020-11-03T11:01:23.540857315,13.579398,-83.2464
2020-11-03T11:01:23.686199188,13.621645,-83.27644
2020-11-03T11:01:23.793394088,13.601495,-83.259224
2020-11-03T11:02:57.800415039,13.603706,-83.284775
2020-11-03T11:02:58.112844467,13.578392,-83.29616
2020-11-03T11:02:58.138402938,13.578421,-83.29609
2020-11-03T11:02:58.144506454,13.578398,-83.29614
2020-11-03T11:02:58.152517318,13.578337,-83.296196
2020-11-03T11:03:30.209814071,13.557779,-83.21651
2020-11-03T11:03:30.211721420,13.580884,-83.22779
2020-11-03T11:03:30.229650497,13.53045,-83.17966
2020-11-03T11:03:30.231557846,13.500423,-83.19332
2020-11-03T11:03:30.233846664,13.541619,-83.20297
2020-11-03T11:03:30.331123352,13.50054,-83.19351
2020-11-03T11:04:09.166096687,15.909199,-84.59637
2020-11-03T11:04:09.239721298,15.909234,-84.59634
2020-11-03T11:04:09.307242393,15.907459,-84.63968
2020-11-03T11:04:09.309149742,15.909245,-84.59628
2020-11-03T11:04:09.444191932,15.909276,-84.59627
2020-11-03T11:04:35.988407135,13.554716,-83.25548
2020-11-03T11:04:35.996417999,13.576906,-83.2966
2020-11-03T11:04:35.998325347,13.562067,-83.23744
2020-11-03T11:04:36.058216094,13.544562,-83.254326
2020-11-03T11:04:36.135656356,13.554203,-83.24987
2020-11-03T11:04:36.163503646,13.576961,-83.296646
2020-11-03T11:04:36.169607162,13.57698,-83.29658
2020-11-03T11:04:36.189443588,13.576991,-83.29652
2020-11-03T11:04:36.195165634,13.576998,-83.29647
2020-11-03T11:05:17.183187484,15.885923,-84.63754
2020-11-03T11:05:17.394144058,15.908199,-84.596115
2020-11-03T11:05:20.160983562,13.534423,-83.2175
2020-11-03T11:05:20.162890911,13.526305,-83.20483
2020-11-03T11:05:20.168994426,13.536748,-83.243065
2020-11-03T11:05:20.296407222,13.545379,-83.20909
2020-11-03T11:05:20.298314571,13.499638,-83.19466
2020-11-03T11:05:20.300221920,13.499652,-83.194664
2020-11-03T11:05:20.381857872,13.528511,-83.181496
2020-11-03T11:05:32.107654571,15.494737,-84.670715
2020-11-03T11:05:32.125583648,15.494695,-84.67064
2020-11-03T11:06:32.782485961,13.5004015,-83.193085
2020-11-03T11:06:32.792785644,13.500419,-83.193054
2020-11-03T11:06:32.836273193,13.500403,-83.19326
2020-11-03T11:06:32.913713455,13.500409,-83.19315
2020-11-03T11:06:32.933931350,13.53006,-83.22375
2020-11-03T11:06:32.935838699,13.500422,-83.19315
2020-11-03T11:06:33.059055328,13.514538,-83.20266
2020-11-03T11:06:33.229955673,13.527401,-83.227936
2020-11-03T11:07:07.339209556,13.499224,-83.19409
2020-11-03T11:07:07.452507972,13.4992,-83.19404
2020-11-03T11:08:30.729764938,13.498353,-83.1947
2020-11-03T11:08:30.885025978,13.498406,-83.19473
2020-11-03T11:08:30.891129493,13.498368,-83.1947
2020-11-03T11:08:30.894944190,13.498394,-83.19475
2020-11-03T11:08:30.901047706,13.498454,-83.19485
2020-11-03T11:08:30.906769752,13.498482,-83.19486
2020-11-03T11:08:30.914780616,13.498479,-83.19489
2020-11-03T11:08:30.948732376,13.498429,-83.19483
2020-11-03T11:08:30.964372634,13.507893,-83.222534
2020-11-03T11:08:31.163503646,13.507812,-83.22579
2020-11-03T11:08:31.165410995,13.508734,-83.235344
2020-11-03T11:08:31.208898544,13.498416,-83.19504
2020-11-03T11:09:25.411613464,15.8249035,-84.63819
2020-11-03T11:09:25.413520812,15.824902,-84.6382
2020-11-03T11:09:25.415428161,15.8249,-84.63821
2020-11-03T11:09:25.417716979,15.824899,-84.63821
2020-11-03T11:09:25.419624328,15.824897,-84.638214
2020-11-03T11:09:25.421531677,15.824895,-84.63822
2020-11-03T11:09:25.539026260,15.90354,-84.730286
2020-11-03T11:09:25.683987617,15.824832,-84.63842
