Date,Lat,Long
2020-09-13T06:00:02.739758491,17.552937,-26.666298
2020-09-13T06:00:02.910659790,17.5307,-26.633327
2020-09-13T06:00:02.912567138,17.555746,-26.621609
2020-09-13T06:00:02.914855957,17.555737,-26.621601
2020-09-13T06:00:02.916763305,17.555723,-26.621597
2020-09-13T06:00:02.918670654,17.555712,-26.621595
2020-09-13T06:00:02.968262672,17.555647,-26.621763
2020-09-13T06:00:02.970551490,17.555637,-26.621748
2020-09-13T06:00:02.972458839,17.55563,-26.621733
2020-09-13T06:00:02.974366188,17.55564,-26.621717
2020-09-13T06:00:03.006028175,17.55573,-26.621576
2020-09-13T06:00:03.031969070,17.555626,-26.62176
2020-09-13T06:00:03.033876419,17.555635,-26.621782
2020-09-13T06:00:03.067827224,17.555788,-26.621567
2020-09-13T06:00:03.131533622,17.601826,-26.66742
2020-09-13T06:00:03.441673278,17.451061,-26.670408
2020-09-13T06:00:03.443580627,17.471546,-26.660908
2020-09-13T06:00:03.465325355,17.45407,-26.66893
2020-09-13T06:00:59.495308400,17.240808,-26.997166
2020-09-13T06:00:59.497597218,17.23475,-26.999945
2020-09-13T06:00:59.499504567,17.207912,-27.012136
2020-09-13T06:00:59.501411915,17.224833,-27.004505
2020-09-13T06:00:59.503319741,17.207937,-27.012194
2020-09-13T06:00:59.505227089,17.207952,-27.012169
2020-09-13T06:00:59.507515908,17.20797,-27.012142
2020-09-13T06:00:59.509423256,17.207985,-27.012115
2020-09-13T06:00:59.513237954,17.20802,-27.012064
2020-09-13T06:00:59.517434121,17.207949,-27.012058
2020-09-13T06:00:59.519341469,17.21017,-26.961344
2020-09-13T06:00:59.521248818,17.207876,-27.012054
2020-09-13T06:00:59.527352334,17.248608,-26.972176
2020-09-13T06:00:59.529259682,17.22555,-26.985977
2020-09-13T06:00:59.531167031,17.230188,-26.955364
2020-09-13T06:00:59.533074856,17.265545,-26.968746
2020-09-13T06:00:59.534982205,17.292158,-26.97391
2020-09-13T06:00:59.541085721,17.207878,-27.012157
2020-09-13T06:00:59.542993069,17.207876,-27.012182
2020-09-13T06:00:59.547189236,17.279047,-26.970196
2020-09-13T06:00:59.549096585,17.292202,-26.97396
2020-09-13T06:00:59.551003933,17.213173,-26.894863
2020-09-13T06:00:59.552911282,17.207375,-27.025534
2020-09-13T06:00:59.555200100,17.207983,-27.012102
2020-09-13T06:00:59.557107449,17.213215,-26.894848
2020-09-13T06:00:59.559014798,17.208002,-27.012108
2020-09-13T06:00:59.560922146,17.207474,-27.024216
2020-09-13T06:00:59.565118790,17.208014,-27.01211
2020-09-13T06:00:59.567026139,17.208002,-27.012108
2020-09-13T06:00:59.570840836,17.2132,-26.894842
2020-09-13T06:00:59.576944352,17.292233,-26.97393
2020-09-13T06:00:59.578851700,17.29223,-26.973938
2020-09-13T06:00:59.580759049,17.29223,-26.973944
