Date,Lat,Long
2020-10-23T19:09:38.495845794,20.964598,-85.163185
2020-10-23T19:09:38.497753143,20.963902,-85.16165
2020-10-23T19:09:38.499660491,20.9817,-85.171234
2020-10-23T19:09:38.501567840,20.982115,-85.208435
2020-10-23T19:09:38.503475189,20.95263,-85.13445
2020-10-23T19:09:38.505764007,20.953543,-85.14726
2020-10-23T19:09:38.527507781,20.982166,-85.208405
2020-10-23T19:11:41.360724449,20.942024,-85.14615
2020-10-23T19:11:41.362631797,20.982567,-85.20788
2020-10-23T19:11:41.366446495,20.958635,-85.151306
2020-10-23T19:11:41.368735313,20.931883,-85.13161
2020-10-23T19:11:41.386282920,20.939276,-85.12427
2020-10-23T19:11:41.388571739,20.982286,-85.17492
2020-10-23T19:11:41.505684852,20.982674,-85.20798
2020-10-23T19:11:41.541543483,20.994009,-85.19725
2020-10-23T19:11:41.543450832,20.98266,-85.208
2020-10-23T19:11:41.573205947,20.982752,-85.20796
2020-10-23T19:14:30.583278656,20.982597,-85.21774
2020-10-23T19:14:30.585567474,20.982601,-85.2163
2020-10-23T19:14:30.587474822,20.982525,-85.20763
2020-10-23T19:14:30.589382171,20.982546,-85.20764
2020-10-23T19:14:30.591289520,20.982548,-85.20764
2020-10-23T19:14:30.593196868,20.982605,-85.21364
2020-10-23T19:14:30.595485687,20.97187,-85.21263
2020-10-23T19:14:30.597393035,20.968939,-85.206505
2020-10-23T19:14:30.599300384,20.96693,-85.206345
2020-10-23T19:14:30.601207733,20.960411,-85.205795
2020-10-23T19:14:30.603115081,20.957008,-85.20551
2020-10-23T19:14:30.605403900,20.945976,-85.20458
2020-10-23T19:14:30.607311248,20.940823,-85.204155
2020-10-23T19:14:30.609218597,20.934483,-85.20362
2020-10-23T19:14:30.611125946,20.932713,-85.20374
2020-10-23T19:14:30.613414764,20.943151,-85.22
2020-10-23T19:14:30.663006782,20.960236,-85.21136
2020-10-23T19:47:18.644620895,18.806211,-90.38379
2020-10-23T19:47:18.654539108,18.806211,-90.38375
2020-10-23T19:48:20.539025783,18.805422,-90.3833
2020-10-23T19:48:20.551232814,18.805517,-90.383354
2020-10-23T19:48:20.757992744,18.805416,-90.383545
2020-10-23T19:51:58.203252792,21.037544,-88.93082
