Date,Lat,Long
2020-10-29T19:02:09.752424240,11.568356,-61.097576
2020-10-29T19:02:09.754331588,11.547825,-61.101154
2020-10-29T19:02:09.756620407,11.575678,-61.089363
2020-10-29T19:02:09.758527755,11.547767,-61.101147
2020-10-29T19:02:09.764632225,11.578349,-61.073387
2020-10-29T19:02:26.963837623,10.279835,-64.14438
2020-10-29T19:02:26.971467018,10.28496,-64.14411
2020-10-29T19:03:36.522090911,9.966572,-61.91555
2020-10-29T19:03:36.538112640,9.924377,-61.880318
2020-10-29T19:03:36.567867279,9.967035,-61.878197
2020-10-29T19:03:36.587703704,9.913153,-61.880875
2020-10-29T19:03:36.589611053,9.915523,-61.879486
2020-10-29T19:03:36.599912643,9.907895,-61.877556
2020-10-29T19:03:36.601819992,9.911897,-61.880867
2020-10-29T19:04:23.217747688,11.566867,-61.04994
2020-10-29T19:04:23.219655036,11.583837,-61.061985
2020-10-29T19:04:23.223851203,11.58677,-61.06919
2020-10-29T19:04:23.227665901,11.577498,-61.098988
2020-10-29T19:04:23.231862068,11.549784,-61.10065
2020-10-29T19:06:38.052951812,11.572878,-61.071777
2020-10-29T19:06:38.054859161,11.558191,-61.079437
2020-10-29T19:06:38.059055328,11.5873165,-61.097317
2020-10-29T19:06:38.064777374,11.591827,-61.09705
2020-10-29T19:06:38.070880889,11.5843935,-61.09751
2020-10-29T19:06:38.146413803,11.576068,-61.079575
2020-10-29T19:08:27.051196098,10.497966,-61.15891
2020-10-29T19:08:27.053103446,10.497947,-61.1589
2020-10-29T19:08:27.055010795,10.497928,-61.158894
2020-10-29T19:08:27.059206962,10.497889,-61.15888
2020-10-29T19:08:27.061114311,10.508195,-61.168655
2020-10-29T19:08:27.064929008,10.497852,-61.158913
2020-10-29T19:08:27.072939872,10.49784,-61.15895
2020-10-29T19:08:27.077136039,10.497866,-61.15892
2020-10-29T19:08:27.096972465,10.49791,-61.15895
2020-10-29T19:08:27.098880767,10.497939,-61.158955
2020-10-29T19:08:27.130542755,10.497875,-61.15902
2020-10-29T19:08:31.484704971,13.222106,-66.06165
2020-10-29T19:08:31.486612319,13.222109,-66.061646
2020-10-29T19:08:31.488901138,13.222112,-66.061646
2020-10-29T19:08:31.490808486,13.222115,-66.06164
2020-10-29T19:08:31.494623184,13.2221155,-66.061646
2020-10-29T19:08:31.496530532,13.2221155,-66.06165
2020-10-29T19:08:31.524379730,13.222106,-66.06166
2020-10-29T19:08:31.588085174,13.222078,-66.061646
2020-10-29T19:09:46.456856727,10.498679,-61.15972
2020-10-29T19:09:46.458764076,10.498672,-61.159706
2020-10-29T19:09:46.460671424,10.498664,-61.15969
2020-10-29T19:09:46.462578773,10.498673,-61.159683
2020-10-29T19:09:46.464867591,10.498686,-61.15968
2020-10-29T19:09:46.466774940,10.498697,-61.159676
2020-10-29T19:09:46.468682289,10.498709,-61.15967
2020-10-29T19:09:46.470589637,10.498721,-61.159668
2020-10-29T19:09:46.472878456,10.49875,-61.159668
2020-10-29T19:09:46.480508804,10.498648,-61.17735
2020-10-29T19:09:46.655605316,10.498847,-61.159637
2020-10-29T19:09:46.657512664,10.519187,-61.158558
2020-10-29T19:09:46.659420013,10.523172,-61.164978
2020-10-29T19:09:46.661708831,10.498821,-61.159676
2020-10-29T19:09:46.663616180,10.498811,-61.159668
2020-10-29T19:09:46.665524482,10.521099,-61.16459
2020-10-29T19:09:46.667431831,10.523196,-61.166626
2020-10-29T19:10:05.918212890,11.016466,-61.593018
2020-10-29T19:10:05.963608741,11.0546465,-61.5909
2020-10-29T19:10:05.965897560,11.01643,-61.592983
