Date,Lat,Long
2020-09-20T23:04:42.212177753,33.373886,-32.08836
2020-09-20T23:04:42.237736701,33.373756,-32.088585
2020-09-20T23:04:42.239644050,33.37377,-32.0886
2020-09-20T23:04:42.243840217,33.373795,-32.088604
2020-09-20T23:04:42.283513545,33.37377,-32.088375
2020-09-20T23:04:42.285420894,33.373775,-32.0884
2020-09-20T23:04:42.291524887,33.37378,-32.088478
2020-09-20T23:04:42.333105564,33.330555,-32.121353
2020-09-20T23:04:42.341116428,33.290283,-32.151775
2020-09-20T23:06:12.030979156,33.372665,-32.089073
2020-09-20T23:06:12.033267974,33.37266,-32.08906
2020-09-20T23:06:12.037082672,33.3393,-32.114285
2020-09-20T23:06:12.045093536,33.332928,-32.100037
2020-09-20T23:06:12.047000885,33.331627,-32.09571
2020-09-20T23:06:12.055011749,33.289104,-32.15241
2020-09-20T23:06:12.245748519,33.372658,-32.08908
2020-09-20T23:06:12.247655868,33.376583,-32.037334
2020-09-20T23:06:12.303352355,33.33217,-32.07949
2020-09-20T23:06:12.305641174,33.34425,-32.067352
2020-09-20T23:06:12.335395812,33.338516,-32.062805
2020-09-20T23:06:12.347221374,33.346844,-32.069435
2020-09-20T23:06:12.357139587,33.37255,-32.08925
2020-09-20T23:06:12.388801574,33.354362,-32.067257
2020-09-20T23:08:32.222097396,33.347897,-32.0369
2020-09-20T23:08:32.225912094,33.34293,-32.066692
2020-09-20T23:08:32.230108261,33.34054,-32.064938
2020-09-20T23:08:32.232015609,33.3456,-32.064655
2020-09-20T23:08:32.235830307,33.330574,-32.078964
2020-09-20T23:08:32.238119125,33.297813,-32.03203
2020-09-20T23:08:32.241933822,33.327477,-32.08404
2020-09-20T23:08:32.243841171,33.32208,-32.091183
2020-09-20T23:08:32.248037338,33.2887,-32.152428
2020-09-20T23:36:55.892656326,33.295067,-32.030132
2020-09-20T23:36:55.896852493,33.295048,-32.030094
2020-09-20T23:36:55.898759841,33.29504,-32.030075
2020-09-20T23:36:55.900667190,33.29503,-32.030056
2020-09-20T23:36:55.902574539,33.29502,-32.030037
2020-09-20T23:36:55.904863357,33.29501,-32.030064
2020-09-20T23:36:55.906770706,33.295002,-32.03009
2020-09-20T23:36:55.908678054,33.294994,-32.030117
2020-09-20T23:36:55.912874221,33.294975,-32.03017
2020-09-20T23:36:55.924699783,33.29505,-32.030178
2020-09-20T23:36:55.926607131,33.29505,-32.030132
2020-09-20T23:36:55.928514480,33.291092,-32.082386
2020-09-20T23:36:55.930421829,33.306618,-32.087288
2020-09-20T23:36:55.932710647,33.295055,-32.029987
2020-09-20T23:36:55.936525344,33.322876,-32.09023
2020-09-20T23:36:55.942628860,33.369442,-32.087185
2020-09-20T23:36:56.075763702,33.232746,-32.077095
2020-09-20T23:36:56.077671051,33.211674,-32.093052
2020-09-20T23:36:56.079578399,33.18805,-32.110844
2020-09-20T23:36:56.087589263,33.191643,-32.10814
2020-09-20T23:36:56.089496612,33.18776,-32.111065
2020-09-20T23:36:56.091785430,33.18523,-32.112965
2020-09-20T23:36:56.093692779,33.211636,-32.093094
2020-09-20T23:36:56.095600128,33.211628,-32.09312
2020-09-20T23:36:56.097507476,33.211624,-32.093147
2020-09-20T23:36:56.099414825,33.211617,-32.093174
2020-09-20T23:46:00.632487297,33.22251,-31.923655
2020-09-20T23:46:00.634776115,33.218784,-31.9727
2020-09-20T23:46:00.646601676,33.22378,-31.90614
2020-09-20T23:46:00.648509502,33.218742,-31.972666
2020-09-20T23:46:00.650416851,33.218742,-31.972654
2020-09-20T23:46:00.652705669,33.218742,-31.972643
2020-09-20T23:46:00.654613018,33.218742,-31.972645
2020-09-20T23:46:00.656520366,33.218742,-31.97265
2020-09-20T23:46:00.658427715,33.218742,-31.972654
2020-09-20T23:46:00.660335063,33.21874,-31.972658
2020-09-20T23:46:00.664531230,33.218758,-31.97263
