Date,Lat,Long
2020-08-24T16:00:12.357521057,29.222134,-85.96272
2020-08-24T16:00:12.361335754,29.215862,-85.946785
2020-08-24T16:00:12.363624572,29.247335,-85.95087
2020-08-24T16:00:12.369346618,29.225187,-85.93438
2020-08-24T16:00:12.371635437,29.24729,-85.950905
2020-08-24T16:00:12.373542785,29.229612,-85.965355
2020-08-24T16:00:12.377357482,29.233204,-85.96941
2020-08-24T16:00:12.381553649,29.247316,-85.95094
2020-08-24T16:00:12.383460998,29.247765,-85.97641
2020-08-24T16:00:12.387275695,29.247896,-85.98239
2020-08-24T16:00:12.389184951,29.247372,-85.95089
2020-08-24T16:00:12.391473770,29.247896,-85.98203
2020-08-24T16:00:12.393381118,29.229729,-85.999664
2020-08-24T16:00:12.395288467,29.221167,-85.98116
2020-08-24T16:00:12.397195816,29.229662,-86.00125
2020-08-24T16:00:12.399103164,29.248129,-85.9964
2020-08-24T16:00:12.401391983,29.21894,-86.00778
2020-08-24T16:00:12.403299331,29.248,-85.987755
2020-08-24T16:00:12.409402847,29.248207,-85.999275
2020-08-24T16:00:12.413217544,29.24828,-86.0064
2020-08-24T16:00:12.415124893,29.248793,-86.03816
2020-08-24T16:00:12.421228408,29.248255,-86.00884
2020-08-24T16:00:12.423135757,29.248753,-86.03814
2020-08-24T16:00:12.425043106,29.248339,-86.013664
2020-08-24T16:00:12.426950454,29.248055,-85.99682
2020-08-24T16:00:12.429239273,29.248753,-86.038086
2020-08-24T16:00:12.522701263,29.248857,-86.038155
2020-08-24T16:00:12.548259735,29.22738,-86.00742
2020-08-24T16:00:12.552455902,29.21426,-86.01568
2020-08-24T16:00:12.554363250,29.220964,-85.996056
2020-08-24T16:00:12.556270599,29.21824,-85.99075
2020-08-24T16:00:12.558177947,29.211466,-86.01085
2020-08-24T16:00:12.560466766,29.217463,-86.00462
2020-08-24T16:00:12.562374114,29.212788,-86.004395
2020-08-24T16:00:17.981998443,28.374863,-84.981255
2020-08-24T16:00:17.983905792,28.374878,-84.98125
2020-08-24T16:00:17.986194610,28.374895,-84.98124
2020-08-24T16:00:17.988101959,28.374912,-84.98123
2020-08-24T16:00:17.990009307,28.35816,-84.98033
2020-08-24T16:00:18.003742218,28.348997,-84.978355
2020-08-24T16:00:18.009845733,28.374866,-84.9813
2020-08-24T16:00:18.011753082,28.3526,-84.97876
2020-08-24T16:00:18.152898788,28.3458,-84.97798
2020-08-24T16:00:18.157094955,28.348387,-84.978264
2020-08-24T16:00:18.159002304,28.374836,-84.98127
2020-08-24T16:00:18.165105819,28.337765,-84.977066
2020-08-24T16:00:18.194860458,28.34218,-84.977554
2020-08-24T16:00:19.560540677,28.83168,-86.643456
2020-08-24T16:00:19.562448025,28.825851,-86.65649
2020-08-24T16:00:19.564355851,28.831888,-86.652596
2020-08-24T16:00:19.578088761,28.790407,-86.67233
2020-08-24T16:00:19.580377579,28.82217,-86.67666
2020-08-24T16:00:19.582284928,28.827497,-86.677376
2020-08-24T16:00:19.608225346,28.821701,-86.72306
2020-08-24T16:00:19.610132695,28.823483,-86.69973
2020-08-24T16:00:33.339439392,29.956312,-85.95665
