Date,Lat,Long
2020-08-15T21:00:07.302206993,20.002235,-60.051563
2020-08-15T21:00:07.347984313,20.00294,-60.018524
2020-08-15T21:00:07.349891662,20.002892,-60.02075
2020-08-15T21:00:07.425423622,20.002747,-60.025486
2020-08-15T21:00:07.520792007,19.975899,-59.97278
2020-08-15T21:00:07.523080825,19.9594,-59.974705
2020-08-15T21:00:07.556651115,19.978193,-59.97255
2020-08-15T21:00:15.075534820,19.586153,-59.783634
2020-08-15T21:00:15.083545684,19.571396,-59.78797
2020-08-15T21:00:15.099567413,19.567375,-59.775517
2020-08-15T21:00:15.155263900,19.567377,-59.775463
2020-08-15T21:00:15.186925888,19.564135,-59.775833
2020-08-15T21:00:15.286491394,19.575188,-59.78114
2020-08-15T21:00:15.288398742,19.579582,-59.774044
2020-08-15T21:00:15.290306091,19.564339,-59.775803
2020-08-15T21:00:15.395593643,19.567848,-59.775417
2020-08-15T21:00:15.397500991,19.573524,-59.77476
2020-08-15T21:02:46.906616210,18.969986,-58.532524
2020-08-15T21:02:46.908523559,18.977001,-58.52997
2020-08-15T21:02:46.910812377,18.97128,-58.522602
2020-08-15T21:02:46.914628028,18.995333,-58.527676
2020-08-15T21:02:46.918442726,18.962233,-58.531666
2020-08-15T21:02:46.924546241,18.995342,-58.527664
2020-08-15T21:02:46.926453590,18.962282,-58.53172
2020-08-15T21:03:03.678188323,19.60723,-59.769733
2020-08-15T21:03:03.680095672,19.607214,-59.76971
2020-08-15T21:03:03.682003021,19.607227,-59.769726
2020-08-15T21:03:03.693828582,19.607252,-59.769787
2020-08-15T21:03:03.706036567,19.607178,-59.769817
2020-08-15T21:03:03.707943916,19.607166,-59.76983
2020-08-15T21:03:03.709851264,19.607157,-59.769836
2020-08-15T21:03:03.723965644,19.607248,-59.769817
2020-08-15T21:03:03.749524116,19.607288,-59.769745
2020-08-15T21:03:03.763639450,19.607214,-59.769806
2020-08-15T21:03:03.771650314,19.607191,-59.769756
2020-08-15T21:03:03.773557662,19.624388,-59.745857
2020-08-15T21:03:03.789579391,19.607191,-59.7698
2020-08-15T21:03:03.827345848,19.607197,-59.76985
2020-08-15T21:03:03.829253196,19.607203,-59.769848
2020-08-15T21:03:03.834975242,19.630194,-59.73864
2020-08-15T21:03:03.837264060,19.63074,-59.74222
2020-08-15T21:03:03.998246192,19.615372,-59.778004
2020-08-15T21:03:04.000153541,19.607054,-59.76997
2020-08-15T21:03:04.029909133,19.607157,-59.769913
2020-08-15T21:03:04.036012649,19.607111,-59.76992
2020-08-15T21:03:04.037919998,19.607096,-59.769924
2020-08-15T21:03:04.039827346,19.60708,-59.769928
2020-08-15T21:03:04.045930862,19.607107,-59.769897
2020-08-15T21:03:04.222935676,19.607002,-59.77004
