Date,Lat,Long
2020-05-18T02:01:37.910661697,33.661476,-73.86923
2020-05-18T02:01:37.912950515,33.661457,-73.864815
2020-05-18T02:01:37.914857864,33.667828,-73.86753
2020-05-18T02:01:37.916765213,33.696278,-73.86481
2020-05-18T02:01:37.918672561,33.674713,-73.8676
2020-05-18T02:01:37.920579910,33.68671,-73.86931
2020-05-18T02:01:37.922868728,33.696327,-73.86024
2020-05-18T02:01:37.924776077,33.696384,-73.8537
2020-05-18T02:01:37.926683425,33.69641,-73.85205
2020-05-18T02:01:37.928590774,33.69643,-73.85131
2020-05-18T02:01:37.930879592,33.69643,-73.85116
2020-05-18T02:01:37.932786941,33.696587,-73.825775
2020-05-18T02:01:37.934694290,33.69659,-73.825745
2020-05-18T02:01:37.936601638,33.69659,-73.82572
2020-05-18T02:01:38.038074493,33.663628,-73.866585
2020-05-18T02:13:49.678799629,32.824383,-74.00532
2020-05-18T02:13:49.681088447,32.824936,-74.013374
2020-05-18T02:13:49.682995796,32.83928,-74.010284
2020-05-18T02:13:49.684903144,32.854557,-74.007416
2020-05-18T02:13:49.686810493,32.843513,-74.01544
2020-05-18T02:13:49.689099311,32.83468,-74.01839
2020-05-18T02:13:49.691006660,32.82816,-74.0122
2020-05-18T02:13:49.692914009,32.829994,-74.0179
2020-05-18T02:13:49.694821357,32.8435,-74.018394
2020-05-18T02:13:49.748609542,32.844322,-74.017075
2020-05-18T02:13:49.798201560,32.9213,-74.01612
2020-05-18T02:13:49.802397727,32.85159,-74.03716
2020-05-18T02:33:00.477226734,32.99672,-73.95889
2020-05-18T02:33:00.479134082,33.03714,-73.950676
2020-05-18T02:33:00.481041431,33.07766,-73.9259
2020-05-18T02:33:00.481041431,32.92297,-74.01668
2020-05-18T02:33:00.482948780,33.077633,-73.9259
2020-05-18T02:33:00.526818752,32.960423,-73.947914
2020-05-18T02:33:00.528726100,32.979885,-73.94812
2020-05-18T02:33:00.530633449,32.949455,-73.96332
2020-05-18T02:33:00.532922267,32.95849,-73.972664
2020-05-18T02:33:00.536736965,32.976265,-73.95648
2020-05-18T02:33:00.538644313,32.962723,-73.95557
2020-05-18T02:33:00.540551662,32.954338,-73.95783
2020-05-18T02:33:00.542840480,32.955334,-73.95702
2020-05-18T02:33:00.669871807,32.923252,-73.97474
2020-05-18T02:33:00.669871807,33.077694,-73.9259
2020-05-18T02:33:00.674067974,32.922985,-74.016685
2020-05-18T02:33:00.673686504,33.077675,-73.92591
2020-05-18T02:33:00.677883148,32.96969,-73.955696
2020-05-18T02:33:00.679790496,32.92323,-73.97216
2020-05-18T02:33:00.679790496,33.077656,-73.92592
2020-05-18T02:33:00.681697845,33.077663,-73.9259
2020-05-18T02:33:00.681697845,32.92325,-73.96996
2020-05-18T02:33:00.683986663,33.077675,-73.92589
