Date,Lat,Long
2020-08-31T23:05:03.423362731,17.038275,-72.55344
2020-08-31T23:05:03.425651550,17.060215,-72.553734
2020-08-31T23:05:03.427558898,17.038452,-72.52615
2020-08-31T23:05:03.429466247,17.038288,-72.562256
2020-08-31T23:05:03.431373596,17.038292,-72.564026
2020-08-31T23:05:03.433662414,17.03826,-72.56769
2020-08-31T23:05:03.435569763,17.048485,-72.57139
2020-08-31T23:05:03.443580627,17.038052,-72.60203
2020-08-31T23:05:03.445487976,17.042465,-72.58192
2020-08-31T23:05:03.447396278,17.04483,-72.58239
2020-08-31T23:05:03.449303627,17.038084,-72.60207
2020-08-31T23:05:03.455407142,17.03813,-72.58598
2020-08-31T23:05:03.457314491,17.038145,-72.579155
2020-08-31T23:05:03.459221839,17.038187,-72.56705
2020-08-31T23:05:03.465325355,17.038017,-72.60206
2020-08-31T23:05:03.467232704,17.038116,-72.58529
2020-08-31T23:05:03.469140052,17.038042,-72.60205
2020-08-31T23:05:03.471428871,17.038052,-72.60204
2020-08-31T23:05:03.473336219,17.038095,-72.591
2020-08-31T23:05:03.479058265,17.038002,-72.602036
2020-08-31T23:05:03.487069129,17.03803,-72.60209
2020-08-31T23:05:03.496987342,17.038137,-72.58378
2020-08-31T23:05:03.498894691,17.03804,-72.602104
2020-08-31T23:05:03.504998207,17.038034,-72.602104
2020-08-31T23:07:50.489053726,16.94472,-70.95221
2020-08-31T23:07:50.523005485,16.884392,-70.91484
2020-08-31T23:07:50.622570037,16.929802,-70.94016
2020-08-31T23:08:57.214849472,16.928106,-70.93132
2020-08-31T23:08:57.216758728,16.941416,-70.93914
2020-08-31T23:08:57.254524230,16.948933,-70.95071
2020-08-31T23:08:57.290382385,16.892061,-70.93212
2020-08-31T23:08:57.370111465,16.91753,-70.94274
2020-08-31T23:08:57.372018814,16.918417,-70.94104
2020-08-31T23:08:57.397958755,16.892153,-70.93219
2020-08-31T23:08:57.399866104,16.906137,-70.926315
2020-08-31T23:08:57.405588150,16.892143,-70.932205
2020-08-31T23:08:57.407876968,16.892134,-70.93219
2020-08-31T23:08:57.423517227,16.907202,-70.94613
2020-08-31T23:08:57.425424575,16.969696,-70.96551
2020-08-31T23:08:57.449457168,16.892147,-70.93218
2020-08-31T23:08:57.451364517,16.925005,-70.93135
2020-08-31T23:08:57.453271865,16.906824,-70.92954
2020-08-31T23:08:57.497142791,16.89207,-70.93212
2020-08-31T23:08:57.499050140,16.87523,-70.93251
2020-08-31T23:08:57.574581146,16.873838,-70.938644
2020-08-31T23:08:57.586788177,16.93266,-70.94864
2020-08-31T23:09:49.702070236,17.280043,-72.49314
2020-08-31T23:09:49.805449485,17.271694,-72.52071
2020-08-31T23:09:49.827194213,17.289331,-72.50507
2020-08-31T23:09:49.833297729,17.279211,-72.491135
2020-08-31T23:09:49.835205078,17.271828,-72.49417
2020-08-31T23:09:49.863052368,17.271765,-72.52062
2020-08-31T23:09:49.866867065,17.271706,-72.52061
2020-08-31T23:09:49.874877929,17.28631,-72.543
2020-08-31T23:09:49.879074096,17.284258,-72.54242
2020-08-31T23:09:49.880981445,17.285353,-72.54009
2020-08-31T23:09:49.884797096,17.279371,-72.543816
2020-08-31T23:09:49.886704444,17.271753,-72.52063
2020-08-31T23:09:49.956514358,17.271803,-72.50065
2020-08-31T23:09:49.958421707,17.275646,-72.504456
2020-08-31T23:09:49.986268997,17.285398,-72.51492
2020-08-31T23:09:49.988176345,17.289537,-72.52806
2020-08-31T23:09:50.004198074,17.271679,-72.52062
2020-08-31T23:09:50.006105422,17.28545,-72.52257
