Date,Lat,Long
2020-09-07T10:59:59.744411946,17.575043,-20.982588
2020-09-07T10:59:59.746700764,17.584356,-20.976923
2020-09-07T10:59:59.748608113,17.615767,-20.908947
2020-09-07T10:59:59.750515938,17.595407,-20.953417
2020-09-07T10:59:59.752423287,17.615776,-20.909008
2020-09-07T10:59:59.754712105,17.59384,-20.966135
2020-09-07T10:59:59.756619454,17.61364,-20.953167
2020-09-07T10:59:59.758526803,17.613527,-20.955244
2020-09-07T10:59:59.762341500,17.612877,-20.968557
2020-09-07T10:59:59.764630318,17.612844,-20.969437
2020-09-07T10:59:59.766537667,17.612244,-20.982262
2020-09-07T10:59:59.768445015,17.611828,-20.991186
2020-09-07T10:59:59.770352364,17.617046,-20.981434
2020-09-07T10:59:59.772259713,17.611021,-21.008413
2020-09-07T10:59:59.774548531,17.611109,-21.006556
2020-09-07T10:59:59.776455880,17.617342,-21.009344
2020-09-07T10:59:59.778363228,17.617517,-21.002438
2020-09-07T10:59:59.780270577,17.621548,-21.012224
2020-09-07T10:59:59.782178402,17.625143,-21.015076
2020-09-07T10:59:59.784467221,17.626343,-21.043217
2020-09-07T10:59:59.786374569,17.608831,-21.053638
2020-09-07T10:59:59.788281918,17.60882,-21.053629
2020-09-07T11:04:20.788892269,17.595442,-20.968695
2020-09-07T11:04:20.800717830,17.615347,-20.950209
2020-09-07T11:04:20.806440353,17.61546,-20.947763
2020-09-07T11:04:20.830472946,17.614859,-20.960178
2020-09-07T11:04:20.834288120,17.617458,-20.905323
2020-09-07T11:04:20.896087169,17.615328,-20.951653
2020-09-07T11:04:20.902190685,17.61514,-20.955948
2020-09-07T11:04:20.961700916,17.615398,-20.949455
2020-09-07T11:07:54.073398590,17.610134,-21.052559
2020-09-07T11:07:54.075305938,17.61013,-21.052568
2020-09-07T11:07:54.077213287,17.610125,-21.05258
2020-09-07T11:07:54.079502105,17.61012,-21.05259
2020-09-07T11:07:54.085224151,17.610136,-21.052618
2020-09-07T11:07:54.097049713,17.610176,-21.052559
2020-09-07T11:07:54.101245880,17.610182,-21.052496
2020-09-07T11:07:54.103153228,17.610184,-21.05245
2020-09-07T11:07:54.105060577,17.610186,-21.052402
2020-09-07T11:07:54.111164093,17.610195,-21.05226
2020-09-07T11:07:54.117267608,17.61023,-21.052423
2020-09-07T11:07:54.119174957,17.61024,-21.052486
2020-09-07T11:07:54.122991561,17.610243,-21.05253
2020-09-07T11:07:54.129095077,17.610195,-21.052387
2020-09-07T11:07:54.131002426,17.60888,-21.079592
2020-09-07T11:07:54.132909774,17.608871,-21.07954
2020-09-07T11:07:54.134817123,17.607986,-21.097906
2020-09-07T11:07:54.137105941,17.60763,-21.105223
2020-09-07T11:07:54.139013290,17.61312,-21.097393
2020-09-07T11:07:54.140920639,17.607431,-21.109085
2020-09-07T11:07:54.142827987,17.607735,-21.10272
2020-09-07T11:07:54.145116806,17.607473,-21.108288
2020-09-07T11:07:54.147024154,17.607483,-21.108189
2020-09-07T11:07:54.148931503,17.607203,-21.114132
2020-09-07T11:07:54.244298934,17.60653,-21.128342
2020-09-07T11:07:54.329750061,17.595057,-21.029337
2020-09-07T11:07:54.355690002,17.610136,-21.052628
2020-09-07T11:07:54.429315567,17.63964,-21.171694
2020-09-07T11:07:54.431222915,17.6229,-21.110249
2020-09-07T11:07:54.433130264,17.625124,-21.091238
2020-09-07T11:07:54.435037612,17.623829,-21.121403
2020-09-07T11:07:54.437326431,17.62651,-21.101961
2020-09-07T11:14:02.167926788,14.244592,-22.39302
2020-09-07T11:14:02.169834136,14.2445755,-22.393015
2020-09-07T11:14:02.172122955,14.244558,-22.39301
2020-09-07T11:14:02.174030303,14.244546,-22.393034
2020-09-07T11:14:02.203785419,14.24453,-22.393011
2020-09-07T11:14:02.207600116,14.244556,-22.393091
2020-09-07T11:14:48.791869163,17.55147,-21.13614
2020-09-07T11:14:48.793776512,17.573992,-21.076849
2020-09-07T11:14:48.799498558,17.611464,-21.054674
2020-09-07T11:14:48.807509422,17.611517,-21.05474
2020-09-07T11:14:48.835357666,17.567078,-21.107244
2020-09-07T11:14:48.837265014,17.580769,-21.123774
2020-09-07T11:14:48.839553833,17.578468,-21.074097
2020-09-07T11:14:48.841461181,17.611526,-21.054564
2020-09-07T11:14:48.845275878,17.611523,-21.054596
2020-09-07T11:14:48.847183227,17.611544,-21.0546
2020-09-07T11:14:48.851379394,17.611586,-21.054604
2020-09-07T11:14:48.857101440,17.61154,-21.054598
2020-09-07T11:14:48.859390258,17.611525,-21.054596
2020-09-07T11:14:48.861297607,17.611507,-21.054594
2020-09-07T11:14:48.865112304,17.591652,-21.066277
2020-09-07T11:14:48.867019653,17.635378,-21.040272
2020-09-07T11:14:48.869308471,17.611502,-21.054468
2020-09-07T11:14:48.871215820,17.6115,-21.054436
2020-09-07T11:14:48.875030517,17.64985,-21.06114
2020-09-07T11:14:48.877319335,17.611492,-21.05436
2020-09-07T11:26:07.241933822,17.615211,-21.05214
2020-09-07T11:26:07.243841171,17.615194,-21.052197
2020-09-07T11:26:07.248037338,17.568172,-21.117989
2020-09-07T11:26:07.251852035,17.577034,-21.132113
2020-09-07T11:26:07.309454917,17.615131,-21.052393
2020-09-07T11:26:07.311743736,17.576385,-21.133463
2020-09-07T11:26:07.313651084,17.615135,-21.052383
2020-09-07T11:26:07.327383995,17.636055,-21.12654
2020-09-07T11:26:07.329291343,17.615168,-21.052334
2020-09-07T11:26:07.391090393,17.608229,-21.196405
2020-09-07T11:26:07.392997741,17.609545,-21.168715
2020-09-07T11:26:07.395286560,17.608221,-21.1964
2020-09-07T11:26:07.397193908,17.60822,-21.196394
2020-09-07T11:26:07.399101257,17.608215,-21.19639
2020-09-07T11:26:07.401008605,17.608213,-21.196384
2020-09-07T11:26:07.402915954,17.608213,-21.196404
2020-09-07T11:26:07.405204772,17.608215,-21.19643
2020-09-07T11:26:07.407112121,17.60822,-21.196455
2020-09-07T11:26:07.409020423,17.608221,-21.196482
2020-09-07T11:26:07.410927772,17.608223,-21.196508
2020-09-07T11:26:07.412835121,17.60823,-21.196495
2020-09-07T11:26:07.415123939,17.608242,-21.196463
2020-09-07T11:26:07.420845985,17.605389,-21.256939
2020-09-07T11:26:07.423134803,17.605331,-21.258163
2020-09-07T11:26:07.425042152,17.612095,-21.254961
2020-09-07T11:26:07.428856849,17.606112,-21.24164
2020-09-07T11:26:07.430764198,17.60827,-21.196274
2020-09-07T11:28:52.572292327,17.53783,-21.239212
2020-09-07T11:28:52.582210540,17.500462,-21.261179
2020-09-07T11:33:09.489206314,17.56568,-21.139715
2020-09-07T11:33:09.518961906,17.603466,-21.060753
2020-09-07T11:33:09.590679168,17.593878,-21.26181
2020-09-07T11:33:09.614330291,17.589815,-21.347713
2020-09-07T11:33:09.616619110,17.592468,-21.291431
2020-09-07T11:33:09.618526458,17.589767,-21.347662
2020-09-07T11:33:09.620433807,17.589743,-21.347637
2020-09-07T11:33:09.622341156,17.589737,-21.347624
2020-09-07T11:33:09.624248504,17.589764,-21.347631
2020-09-07T11:33:09.630352020,17.589838,-21.347658
2020-09-07T11:33:09.632259368,17.589855,-21.34765
2020-09-07T11:33:09.634166717,17.589857,-21.347614
2020-09-07T11:33:09.636456489,17.589859,-21.34758
2020-09-07T11:33:09.638363838,17.58986,-21.347544
2020-09-07T11:33:09.640271186,17.589863,-21.34751
2020-09-07T11:33:09.660107612,17.589828,-21.347837
2020-09-07T11:35:24.068057060,17.590515,-21.347256
2020-09-07T11:35:24.071871757,17.590525,-21.347218
2020-09-07T11:35:24.073779106,17.590528,-21.347235
2020-09-07T11:35:24.081789970,17.590542,-21.34729
2020-09-07T11:35:24.083697319,17.590527,-21.347248
2020-09-07T11:35:24.085986137,17.590513,-21.347204
2020-09-07T11:35:24.089800834,17.590485,-21.347116
2020-09-07T11:35:24.111544609,17.590574,-21.347181
2020-09-07T11:35:24.113833427,17.590569,-21.347174
2020-09-07T11:35:24.115740776,17.590565,-21.347168
2020-09-07T11:35:24.117648124,17.590559,-21.34716
2020-09-07T11:35:24.119555473,17.590553,-21.347153
2020-09-07T11:35:24.121462821,17.59055,-21.347147
2020-09-07T11:35:24.328223228,17.676699,-21.296469
2020-09-07T11:35:24.380104064,17.676647,-21.296343
2020-09-07T11:39:11.718549728,17.602057,-21.338442
2020-09-07T11:39:11.720457077,17.602072,-21.338436
2020-09-07T11:39:11.722364425,17.602066,-21.338457
2020-09-07T11:39:11.724271774,17.602024,-21.338528
2020-09-07T11:39:11.726179122,17.601984,-21.338598
2020-09-07T11:39:11.730375289,17.6019,-21.33874
2020-09-07T11:39:11.732282638,17.60188,-21.338762
2020-09-07T11:39:11.734189987,17.601904,-21.338682
2020-09-07T11:39:11.736097335,17.601929,-21.338604
2020-09-07T11:39:11.738386154,17.601952,-21.338526
2020-09-07T11:39:11.740293502,17.601976,-21.338448
2020-09-07T11:39:11.742200851,17.601995,-21.3384
2020-09-07T11:39:11.746397018,17.602009,-21.338455
2020-09-07T11:39:11.748304367,17.602015,-21.338482
2020-09-07T11:39:11.750211715,17.60202,-21.33851
2020-09-07T11:39:11.752119064,17.60202,-21.338526
2020-09-07T11:39:11.754026412,17.602,-21.338512
2020-09-07T11:39:11.756315231,17.601976,-21.3385
