Date,Lat,Long
2020-05-27T08:00:00.008774757,30.681236,-78.884155
2020-05-27T08:00:00.038529872,30.681133,-78.88405
2020-05-27T08:00:00.154117107,30.698128,-78.95161
2020-05-27T08:00:00.165942668,30.681644,-78.97042
2020-05-27T08:00:00.167850017,30.68156,-78.945595
2020-05-27T08:00:00.169757366,30.681536,-78.94114
2020-05-27T08:00:00.172046184,30.691254,-78.950035
2020-05-27T08:00:00.221638202,30.681646,-78.97056
2020-05-27T08:00:00.223545551,30.681541,-78.94416
2020-05-27T08:00:00.326925277,30.681353,-78.91686
2020-05-27T08:00:00.430305480,30.6816,-78.93686
2020-05-27T08:00:00.438316345,30.681816,-78.97067
2020-05-27T08:00:00.585566043,30.681847,-78.93091
2020-05-27T08:00:00.589380741,30.681847,-78.92647
2020-05-27T08:00:00.597391605,30.681852,-78.92772
2020-05-27T08:00:00.603495121,30.681644,-78.88424
2020-05-27T08:00:00.619135856,30.681753,-78.91751
2020-05-27T08:00:00.625239372,30.681692,-78.901695
2020-05-27T08:00:00.627146720,30.681742,-78.913376
2020-05-27T08:00:00.629054069,30.681786,-78.92496
2020-05-27T08:00:00.669108867,30.681673,-78.8842
2020-05-27T08:00:00.671016216,30.681665,-78.88421
2020-05-27T08:00:00.672923564,30.681705,-78.895905
2020-05-27T08:00:00.674830913,30.68165,-78.884224
2020-05-27T08:00:00.676738262,30.68164,-78.88423
2020-05-27T08:00:00.684749603,30.68166,-78.88422
2020-05-27T08:00:00.698863983,30.68155,-78.88422
2020-05-27T08:00:00.700771331,30.681562,-78.8842
2020-05-27T08:00:00.804151535,30.681705,-78.90788
2020-05-27T08:00:00.806058883,30.681606,-78.88422
2020-05-27T08:00:00.812162399,30.681623,-78.88425
2020-05-27T08:00:00.861753940,30.681755,-78.91927
2020-05-27T08:00:00.863661766,30.68536,-78.89159
2020-05-27T08:00:04.338904380,30.762426,-79.06089
2020-05-27T08:00:04.358740806,30.771486,-79.06132
2020-05-27T08:00:04.382774353,30.772718,-79.06134
2020-05-27T08:00:04.392692565,30.76242,-79.06083
2020-05-27T08:00:04.442284584,30.762396,-79.06081
2020-05-27T08:00:04.473946571,30.762407,-79.06082
2020-05-27T08:00:04.478142738,30.762407,-79.0608
2020-05-27T08:00:04.531930923,30.762478,-79.06085
2020-05-27T08:00:04.533838272,30.762493,-79.060844
2020-05-27T08:00:04.535745620,30.762506,-79.06084
2020-05-27T08:00:04.543756484,30.762482,-79.06081
2020-05-27T08:00:04.571604728,30.762486,-79.060844
2020-05-27T08:00:04.589533805,30.762552,-79.060844
2020-05-27T08:00:04.658962249,30.762362,-79.060844
2020-05-27T08:00:04.674983978,30.762377,-79.060776
2020-05-27T08:00:04.688717842,30.762371,-79.06083
2020-05-27T08:00:04.716565132,30.76235,-79.06074
2020-05-27T08:00:04.718472480,30.762331,-79.060745
2020-05-27T08:00:04.768445968,30.762432,-79.06085
2020-05-27T08:00:04.806211471,30.762447,-79.06082
2020-05-27T08:00:07.471963882,30.681536,-78.93244
2020-05-27T08:00:07.512018203,30.73474,-78.91431
2020-05-27T08:00:07.513925552,30.73363,-78.90765
2020-05-27T08:00:07.515832901,30.736311,-78.913795
2020-05-27T08:00:07.547495841,30.68152,-78.934235
2020-05-27T08:00:07.587550163,30.761648,-78.88795
2020-05-27T08:00:07.589457511,30.761654,-78.887955
2020-05-27T08:00:07.593273162,30.761652,-78.88793
2020-05-27T08:00:07.595561981,30.76165,-78.887924
2020-05-27T08:00:07.676815986,30.761526,-78.88791
2020-05-27T08:00:07.682919502,30.748407,-78.899086
2020-05-27T08:00:07.684826850,30.739752,-78.90764
2020-05-27T08:00:07.686734199,30.748594,-78.90318
2020-05-27T08:00:07.688641548,30.75349,-78.90012
2020-05-27T08:00:07.690930366,30.748178,-78.90431
2020-05-27T08:00:07.692837715,30.761528,-78.887955
2020-05-27T08:00:07.694745063,30.755562,-78.891266
2020-05-27T08:00:07.696652412,30.735613,-78.90574
2020-05-27T08:00:07.698941230,30.761517,-78.88796
2020-05-27T08:00:07.700848579,30.761522,-78.88795
2020-05-27T08:00:07.702755928,30.76155,-78.89324
2020-05-27T08:00:07.704663276,30.75751,-78.90207
2020-05-27T08:00:07.706570625,30.746084,-78.90962
2020-05-27T08:00:07.712674140,30.761486,-78.88789
2020-05-27T08:00:07.714581489,30.76705,-78.89612
2020-05-27T08:00:07.716488838,30.761429,-78.88791
2020-05-27T08:00:07.728696823,30.761545,-78.88785
2020-05-27T08:00:07.730604171,30.761538,-78.887856
2020-05-27T08:00:07.740522384,30.76152,-78.887886
2020-05-27T08:00:07.742429733,30.749693,-78.88732
2020-05-27T08:00:07.744337081,30.761547,-78.88789
2020-05-27T08:00:07.746625900,30.761621,-78.90275
2020-05-27T08:00:07.748533248,30.77243,-78.90661
2020-05-27T08:00:07.750440597,30.761625,-78.90411
2020-05-27T08:00:07.782103538,30.761438,-78.887886
2020-05-27T08:00:07.784392356,30.741816,-78.89201
2020-05-27T08:00:07.786299705,30.741278,-78.88029
2020-05-27T08:00:07.788207054,30.738716,-78.90583
2020-05-27T08:00:07.790114402,30.74688,-78.8739
2020-05-27T08:00:07.792021751,30.730995,-78.9036
2020-05-27T08:00:07.794310569,30.761503,-78.88789
2020-05-27T08:00:07.861831665,30.697378,-78.92395
2020-05-27T08:00:07.867935180,30.681349,-78.92278
2020-05-27T08:00:07.873657226,30.681236,-78.88397
2020-05-27T08:00:07.998781204,30.75313,-78.90437
2020-05-27T08:00:08.001070022,30.740126,-78.89842
2020-05-27T08:00:08.020906448,30.761494,-78.8879
2020-05-27T08:00:08.022813796,30.737535,-78.90126
2020-05-27T08:00:08.036929130,30.734175,-78.88151
2020-05-27T08:00:08.038836479,30.73682,-78.89817
2020-05-27T08:00:08.040743827,30.740902,-78.906044
2020-05-27T08:00:08.056765556,30.761438,-78.88774
2020-05-27T08:00:08.058672904,30.761393,-78.88773
2020-05-27T08:00:08.060580253,30.753418,-78.90121
2020-05-27T08:00:08.062487602,30.73839,-78.914856
2020-05-27T08:00:08.152134895,30.745424,-78.90501
2020-05-27T08:00:07.201878547,29.766077,-78.90953
2020-05-27T08:00:07.275503158,29.77697,-78.92683
2020-05-27T08:00:07.382698059,29.765429,-78.91024
2020-05-27T08:00:07.400627136,29.764582,-78.915405
2020-05-27T08:00:07.633327484,29.768213,-78.90552
2020-05-27T08:00:08.307394981,29.817675,-78.822876
2020-05-27T08:00:08.309302330,29.816074,-78.820045
2020-05-27T08:00:08.311209678,29.816704,-78.83321
2020-05-27T08:00:08.317313194,29.816578,-78.81225
2020-05-27T08:00:08.319220542,29.8272,-78.842186
2020-05-27T08:00:08.414589881,29.804579,-78.75722
2020-05-27T08:00:08.414589881,29.963264,-78.850006
2020-05-27T08:00:13.078510284,30.67941,-78.94135
2020-05-27T08:00:13.082324981,30.679403,-78.93789
2020-05-27T08:00:13.090335845,30.679554,-78.97121
2020-05-27T08:00:13.108264923,30.718271,-78.96807
2020-05-27T08:00:13.110172271,30.716978,-78.96439
2020-05-27T08:00:13.112461090,30.73278,-78.97381
2020-05-27T08:00:13.162054061,30.759764,-78.97517
2020-05-27T08:00:13.163961410,30.733955,-78.97389
2020-05-27T08:00:13.185705184,30.699295,-78.939766
2020-05-27T08:00:13.193716049,30.679327,-78.92617
2020-05-27T08:00:13.324943542,30.72457,-78.969574
2020-05-27T08:00:13.326850891,30.731615,-78.97386
2020-05-27T08:00:13.329139709,30.731804,-78.97388
2020-05-27T08:00:13.348976135,30.732822,-78.974045
2020-05-27T08:00:13.370719909,30.759794,-78.97536
2020-05-27T08:00:13.442438125,30.73164,-78.973976
2020-05-27T08:00:13.470285415,30.759783,-78.97539
2020-05-27T08:00:13.480203628,30.75977,-78.97539
2020-05-27T08:00:13.498132705,30.72934,-78.97386
2020-05-27T08:00:13.646909713,30.729307,-78.97402
2020-05-27T08:00:13.700696945,30.733995,-78.97423
2020-05-27T08:00:13.740369796,30.760033,-79.052055
2020-05-27T08:00:13.746473312,30.76011,-79.06205
2020-05-27T08:00:13.748380661,30.760084,-79.05347
2020-05-27T08:00:13.750289916,30.760113,-79.06205
2020-05-27T08:00:13.752578735,30.760067,-79.053894
2020-05-27T08:00:13.754486083,30.76004,-79.04993
2020-05-27T08:00:13.758300781,30.760073,-79.06201
2020-05-27T08:00:13.760208129,30.760075,-79.062004
2020-05-27T08:00:13.812088012,30.760113,-79.062035
2020-05-27T08:00:13.813995361,30.760118,-79.06205
2020-05-27T08:00:13.853668212,30.760096,-79.06209
2020-05-27T08:00:13.877702713,30.76008,-79.06211
2020-05-27T08:00:13.879610061,30.761145,-79.05839
2020-05-27T08:00:13.881517410,30.751486,-79.05269
2020-05-27T08:00:13.883806228,30.760082,-79.06211
2020-05-27T08:00:13.891435623,30.7366,-79.06089
2020-05-27T08:00:13.893724441,30.744019,-79.06124
2020-05-27T08:00:13.897539138,30.745527,-79.06126
2020-05-27T08:00:13.899446487,30.74187,-79.06107
2020-05-27T08:00:13.911653518,30.76002,-79.06209
2020-05-27T08:00:13.966966629,30.760046,-79.062035
2020-05-27T08:00:13.969255447,30.760035,-79.06203
2020-05-27T08:00:13.973070144,30.75999,-79.062004
2020-05-27T08:00:13.989091873,30.760061,-79.06204
2020-05-27T08:00:13.990999221,30.760044,-79.06203
2020-05-27T08:00:13.992906570,30.759941,-79.04291
2020-05-27T08:00:14.156179428,30.754387,-79.06477
2020-05-27T08:00:14.158086776,30.732346,-79.06062
2020-05-27T08:00:14.168004989,30.760143,-79.062
2020-05-27T08:00:14.201574325,30.75039,-79.05696
2020-05-27T08:00:14.203863143,30.743141,-79.07179
2020-05-27T08:00:14.221792221,30.750856,-79.05596
2020-05-27T08:00:14.249641418,30.760145,-79.06203
2020-05-27T08:00:14.251548767,30.74862,-79.06146
2020-05-27T08:00:14.303047180,30.76016,-79.06207
2020-05-27T08:00:14.304954528,30.748323,-79.061485
2020-05-27T08:00:15.366601943,30.599413,-78.96789
2020-05-27T08:00:15.380716323,30.59944,-78.96788
2020-05-27T08:00:15.390634536,30.599516,-78.96795
