Date,Lat,Long
2020-11-16T03:01:07.102313995,16.261236,-83.45437
2020-11-16T03:01:07.104221343,16.261866,-83.450645
2020-11-16T03:01:07.106128692,16.27887,-83.455315
2020-11-16T03:01:07.110324859,16.277258,-83.44674
2020-11-16T03:01:07.124057769,16.280817,-83.455475
2020-11-16T03:01:07.145801544,16.26125,-83.45435
2020-11-16T03:01:07.197682380,16.261307,-83.45438
2020-11-16T03:01:07.199589729,16.285759,-83.455696
2020-11-16T03:01:07.201497077,16.261324,-83.45438
2020-11-16T03:01:07.207600593,16.261309,-83.45443
2020-11-16T03:01:07.247274398,16.261557,-83.4957
2020-11-16T03:01:07.249181747,16.261604,-83.50102
2020-11-16T03:01:07.251470565,16.267813,-83.47773
2020-11-16T03:01:07.253377914,16.244696,-83.51352
2020-11-16T03:01:07.255285263,16.26177,-83.53126
2020-11-16T03:01:07.257192611,16.261751,-83.53126
2020-11-16T03:01:07.259099960,16.26173,-83.53126
2020-11-16T03:01:07.261388778,16.261719,-83.53125
2020-11-16T03:01:07.283132553,16.261236,-83.45449
2020-11-16T03:01:07.286948204,16.236275,-83.466484
2020-11-16T03:01:07.312888145,16.22657,-83.45405
2020-11-16T03:01:07.314795494,16.232677,-83.45866
2020-11-16T03:01:07.317084312,16.183718,-83.45029
2020-11-16T03:01:07.318991661,16.222595,-83.46149
2020-11-16T03:01:07.320899009,16.233213,-83.4641
2020-11-16T03:01:07.322806358,16.237942,-83.47946
2020-11-16T03:01:07.324713706,16.234398,-83.48365
2020-11-16T03:01:07.327002525,16.231302,-83.48868
2020-11-16T03:01:07.328909873,16.245714,-83.4891
2020-11-16T03:01:07.330817222,16.244526,-83.48853
2020-11-16T03:01:07.332724571,16.246998,-83.4904
2020-11-16T03:01:07.334631919,16.261522,-83.49958
2020-11-16T03:01:07.372779846,16.26119,-83.45442
2020-11-16T03:01:07.473871231,16.201862,-83.49131
2020-11-16T03:02:02.866026878,14.5604925,-78.4225
2020-11-16T03:02:02.870223045,14.550456,-78.42644
2020-11-16T03:02:02.872130393,14.550443,-78.423515
2020-11-16T03:02:02.874037742,14.550391,-78.393036
2020-11-16T03:02:02.880141735,14.55033,-78.42441
2020-11-16T03:02:03.015184402,14.550424,-78.42283
2020-11-16T03:02:03.017091751,14.550428,-78.42387
2020-11-16T03:02:03.023195266,14.532103,-78.416275
2020-11-16T03:02:03.043031692,14.550483,-78.42331
2020-11-16T03:02:03.044939041,14.550458,-78.393036
2020-11-16T03:02:03.046846389,14.474157,-78.391495
2020-11-16T03:02:03.049135208,14.527615,-78.41618
2020-11-16T03:02:03.205922126,14.572432,-78.43025
2020-11-16T03:02:03.208210945,14.537515,-78.421326
2020-11-16T03:02:03.210118293,14.550481,-78.422646
2020-11-16T03:02:03.212025642,14.517099,-78.40935
2020-11-16T03:02:03.220036506,14.510767,-78.39221
2020-11-16T03:02:03.325324058,14.5245285,-78.41237
2020-11-16T03:02:03.327231407,14.527134,-78.41311
2020-11-16T03:02:03.329520225,14.5314865,-78.415085
2020-11-16T03:02:03.331427574,14.550471,-78.423706
2020-11-16T03:02:03.333334922,14.550472,-78.424614
2020-11-16T03:02:03.335242271,14.550448,-78.39297
2020-11-16T03:06:52.808425903,16.25222,-83.51017
2020-11-16T03:06:52.810333251,16.256275,-83.516014
2020-11-16T03:06:52.812240600,16.26005,-83.51242
2020-11-16T03:06:52.814147949,16.256754,-83.508804
2020-11-16T03:06:52.818344116,16.261251,-83.50996
2020-11-16T03:06:52.820251464,16.261408,-83.53029
2020-11-16T03:06:52.822158813,16.261305,-83.51546
2020-11-16T03:06:52.826354980,16.2509,-83.503
2020-11-16T03:06:52.828262329,16.261206,-83.50615
2020-11-16T03:06:52.830169677,16.261215,-83.50952
2020-11-16T03:06:52.836273193,16.261326,-83.53032
2020-11-16T03:06:52.840087890,16.261309,-83.53031
2020-11-16T03:06:52.851913452,16.261366,-83.5303
2020-11-16T03:06:52.854202270,16.261354,-83.53027
2020-11-16T03:06:52.856109619,16.261353,-83.53026
2020-11-16T03:06:52.858016967,16.261349,-83.530235
2020-11-16T03:06:52.859924316,16.261345,-83.53021
2020-11-16T03:06:52.867935180,16.261368,-83.53025
2020-11-16T03:06:52.869842529,16.261375,-83.530266
2020-11-16T03:06:52.872131347,16.261381,-83.53027
2020-11-16T03:06:52.874038696,16.261387,-83.53027
2020-11-16T03:06:52.875946044,16.261395,-83.530266
2020-11-16T03:06:52.877853393,16.2614,-83.530266
2020-11-16T03:06:52.889680862,16.261385,-83.530205
2020-11-16T03:06:52.891969680,16.231924,-83.52861
2020-11-16T03:06:52.893877029,16.228779,-83.52845
2020-11-16T03:29:32.845428466,16.28552,-83.46561
2020-11-16T03:29:32.847335815,16.318874,-83.47588
2020-11-16T03:29:32.849624633,16.33691,-83.45679
2020-11-16T03:29:32.851531982,16.306164,-83.47254
2020-11-16T03:29:32.859542846,16.33691,-83.45678
2020-11-16T03:29:32.861450195,16.312458,-83.45545
2020-11-16T03:29:32.871368408,16.336945,-83.45681
2020-11-16T03:29:32.873275756,16.33693,-83.456795
2020-11-16T03:29:32.885103225,16.299133,-83.45476
2020-11-16T03:29:32.887392044,16.336864,-83.45681
2020-11-16T03:29:32.938890457,16.299799,-83.454834
2020-11-16T03:30:41.939041137,16.28823,-83.45397
2020-11-16T03:30:41.940948486,16.294758,-83.45539
2020-11-16T03:30:41.945144653,16.337334,-83.45643
2020-11-16T03:30:41.947052478,16.303532,-83.468895
2020-11-16T03:30:41.948959827,16.311913,-83.45506
2020-11-16T03:30:41.955063343,16.308975,-83.48002
2020-11-16T03:32:46.652935028,16.260622,-83.479
2020-11-16T03:32:46.654842376,16.27625,-83.45676
2020-11-16T03:32:46.656749725,16.269917,-83.458405
2020-11-16T03:32:46.659038543,16.284142,-83.45789
2020-11-16T03:32:46.666668891,16.313768,-83.47442
2020-11-16T03:32:46.668957710,16.313568,-83.477394
2020-11-16T03:32:46.674679756,16.260448,-83.45306
2020-11-16T03:32:46.680783271,16.301184,-83.48678
2020-11-16T03:32:46.682690620,16.282738,-83.47527
2020-11-16T03:32:46.684597969,16.283556,-83.48004
2020-11-16T03:32:46.726559638,16.261011,-83.52985
2020-11-16T03:32:46.730375289,16.260967,-83.52983
2020-11-16T03:32:46.812010765,16.261263,-83.56146
2020-11-16T03:32:46.813918113,16.277237,-83.56337
2020-11-16T03:32:46.815825462,16.287975,-83.56291
2020-11-16T03:32:46.817732810,16.283009,-83.55271
2020-11-16T03:32:46.820021629,16.282753,-83.550285
2020-11-16T03:32:46.821928977,16.274212,-83.54531
2020-11-16T03:32:46.955063819,16.26101,-83.52964
2020-11-16T03:32:46.981004714,16.282516,-83.523254
2020-11-16T03:32:46.989015579,16.298925,-83.49186
2020-11-16T03:35:39.233619689,16.2944,-83.5504
2020-11-16T03:35:39.235527038,16.305332,-83.53219
2020-11-16T03:35:39.239723205,16.29907,-83.53184
2020-11-16T03:35:39.241630554,16.284355,-83.55055
2020-11-16T03:35:39.243537902,16.259592,-83.52971
2020-11-16T03:35:39.247352600,16.281347,-83.54758
