Date,Lat,Long
2020-11-12T23:59:59.215305329,29.40994,-78.719826
2020-11-12T23:59:59.254979134,29.42524,-78.73721
2020-11-12T23:59:59.256886483,29.425234,-78.73724
2020-11-12T23:59:59.290837765,29.425316,-78.73687
2020-11-12T23:59:59.561303616,29.409359,-78.71949
2020-11-12T23:59:59.779889107,29.425245,-78.7368
2020-11-12T23:59:59.813459397,29.425161,-78.73683
2020-11-12T23:59:59.815748215,29.425177,-78.73683
2020-11-12T23:59:59.932860852,29.425144,-78.7365
2020-11-13T00:00:19.413672925,29.425983,-78.7374
2020-11-13T00:00:19.680324078,29.425995,-78.73772
2020-11-13T00:00:19.682231427,29.425997,-78.73763
2020-11-13T00:00:19.686046124,29.425999,-78.73747
2020-11-13T00:00:19.759671212,29.42595,-78.73766
2020-11-13T00:00:19.761578560,29.425928,-78.73761
2020-11-13T00:00:19.763867379,29.425909,-78.737564
2020-11-13T00:00:31.371788024,29.350733,-78.65233
2020-11-13T00:00:31.374076843,29.346289,-78.7102
2020-11-13T00:00:31.437402725,29.350664,-78.65242
2020-11-13T00:00:31.512933731,29.350666,-78.65254
2020-11-13T00:00:31.515222549,29.333332,-78.708916
2020-11-13T00:00:31.517129898,29.35068,-78.65264
2020-11-13T00:00:31.596477508,29.332691,-78.71475
2020-11-13T00:00:31.680021286,29.330137,-78.72095
2020-11-13T00:00:50.152974128,29.425182,-78.73863
2020-11-13T00:00:50.182728767,29.418175,-78.694176
2020-11-13T00:00:50.192647933,29.429823,-78.6778
2020-11-13T00:00:50.341804504,29.425167,-78.73849
2020-11-13T00:00:50.344093322,29.425179,-78.738495
2020-11-13T00:00:50.346000671,29.425192,-78.7385
2020-11-13T00:00:50.365837097,29.425135,-78.73856
2020-11-13T00:00:50.367744445,29.42639,-78.72265
2020-11-13T00:00:50.431450843,29.429571,-78.680275
2020-11-13T00:00:50.433358192,29.397932,-78.70841
2020-11-13T00:00:50.435265541,29.425049,-78.73876
2020-11-13T00:00:50.445184707,29.430603,-78.66648
2020-11-13T00:00:50.447092056,29.43039,-78.669464
2020-11-13T00:00:50.461206436,29.430935,-78.662025
2020-11-13T00:00:50.463113784,29.42275,-78.67416
2020-11-13T00:00:50.467309951,29.425024,-78.73875
2020-11-13T00:00:50.471124649,29.428944,-78.687775
2020-11-13T00:00:50.473031997,29.425045,-78.738815
2020-11-13T00:00:50.590526580,29.425047,-78.73868
2020-11-13T00:00:50.643933296,29.425032,-78.73873
2020-11-13T00:00:50.646222114,29.421082,-78.68063
2020-11-13T00:00:50.671780586,29.425072,-78.738556
2020-11-13T00:00:50.675976753,29.425076,-78.73851
2020-11-13T00:00:50.707639694,29.425093,-78.738594
2020-11-13T00:00:50.709547042,29.425098,-78.738625
2020-11-13T00:00:50.711835861,29.42512,-78.73853
2020-11-13T00:01:14.822998046,29.260492,-78.76292
2020-11-13T00:01:14.826812744,29.260511,-78.7629
2020-11-13T00:01:15.120931625,29.260715,-78.762566
2020-11-13T00:01:15.122838973,29.260706,-78.76247
2020-11-13T00:01:15.125127792,29.260696,-78.76237
2020-11-13T00:01:15.127035140,29.260689,-78.76227
2020-11-13T00:01:15.224309921,29.260695,-78.76237
2020-11-13T00:01:15.359735488,29.260773,-78.76255
2020-11-13T00:01:15.447092056,29.260729,-78.7626
2020-11-13T00:01:15.482950210,29.26086,-78.76229
2020-11-13T00:01:19.137105941,28.7804,-79.283134
2020-11-13T00:01:19.216453552,28.814783,-79.17167
2020-11-13T00:01:22.053483963,29.425636,-78.73645
2020-11-13T00:01:22.106890678,29.425545,-78.73654
2020-11-13T00:01:22.132831096,29.425611,-78.73657
2020-11-13T00:01:22.148852825,29.425606,-78.73648
2020-11-13T00:01:22.166782379,29.429222,-78.689354
2020-11-13T00:01:22.168689727,29.42561,-78.736595
2020-11-13T00:01:22.206455707,29.425558,-78.73698
2020-11-13T00:01:22.256047725,29.406713,-78.663574
2020-11-13T00:01:22.257955074,29.404469,-78.66225
