Date,Lat,Long
2020-06-20T17:59:59.892424584,35.952938,-75.792816
2020-06-20T18:00:00.081254959,36.03122,-75.70117
2020-06-20T18:00:00.132754325,36.031204,-75.70111
2020-06-20T18:00:00.135043144,36.031208,-75.701096
2020-06-20T18:00:00.146868705,36.001945,-75.74753
2020-06-20T18:00:03.435188293,35.38835,-74.596436
2020-06-20T18:00:03.534753799,35.388393,-74.59639
2020-06-20T18:00:03.536661148,35.388374,-74.596375
2020-06-20T18:00:03.538568496,35.388386,-74.596375
2020-06-20T18:00:03.608378410,35.38846,-74.634094
2020-06-20T18:00:03.636226654,35.38858,-74.5965
2020-06-20T18:00:03.669795989,35.388496,-74.59637
2020-06-20T18:00:03.679714202,35.388527,-74.59637
2020-06-20T18:00:03.703747749,35.3885,-74.59646
2020-06-20T18:00:03.713665962,35.403126,-74.59631
2020-06-20T18:00:03.717480659,35.388474,-74.596375
2020-06-20T18:00:03.725491523,35.388454,-74.59642
2020-06-20T18:00:03.737317085,35.38837,-74.59643
2020-06-20T18:00:03.739605903,35.388374,-74.596405
2020-06-20T18:00:03.767454147,35.3884,-74.596306
2020-06-20T18:00:03.787290573,35.404755,-74.59628
2020-06-20T18:00:03.805219650,35.388412,-74.59636
2020-06-20T18:00:03.625163078,31.65788,-73.83537
2020-06-20T18:00:03.627070426,31.657896,-73.83538
2020-06-20T18:00:03.630885124,31.657885,-73.83537
2020-06-20T18:00:03.643093109,31.675535,-73.85074
2020-06-20T18:00:03.646907806,31.684452,-73.859985
2020-06-20T18:00:03.648815155,31.703415,-73.85127
2020-06-20T18:00:03.650722503,31.686626,-73.83486
2020-06-20T18:00:03.653011322,31.708609,-73.86033
2020-06-20T18:00:03.746472358,31.73265,-73.894226
2020-06-20T18:00:03.748379707,31.741776,-73.90121
2020-06-20T18:00:03.750287055,31.733315,-73.88935
2020-06-20T18:00:05.254446029,35.70946,-75.93129
2020-06-20T18:00:08.666745185,32.108063,-74.751175
2020-06-20T18:00:08.668652534,32.108067,-74.74996
2020-06-20T18:00:08.670559883,32.108067,-74.75162
2020-06-20T18:00:08.672467231,32.108074,-74.749565
2020-06-20T18:00:08.674756050,32.108215,-74.70387
2020-06-20T18:00:08.676663398,32.10795,-74.791504
2020-06-20T18:00:08.694592475,31.976717,-74.746735
2020-06-20T18:00:08.696499824,31.96487,-74.75822
2020-06-20T18:00:08.698407173,31.964716,-74.77685
2020-06-20T18:00:08.700695991,31.952297,-74.78117
2020-06-20T18:00:08.702603340,31.948826,-74.79109
2020-06-20T18:00:08.706418037,31.95676,-74.70458
2020-06-20T18:00:08.708326339,31.956772,-74.70461
2020-06-20T18:00:08.718244552,31.9691,-74.809586
2020-06-20T18:00:08.720533370,32.03346,-74.78967
2020-06-20T18:00:08.722440719,32.04765,-74.78282
2020-06-20T18:00:08.724348068,31.983515,-74.83601
2020-06-20T18:00:08.778136253,31.956211,-74.879486
2020-06-20T18:00:08.778136253,31.956736,-74.704605
2020-06-20T18:00:08.780043601,31.956861,-74.67002
2020-06-20T18:00:08.781950950,31.96824,-74.68061
2020-06-20T18:00:08.783858299,31.956905,-74.666626
2020-06-20T18:00:08.786147117,31.956799,-74.70454
2020-06-20T18:00:08.803694725,32.107983,-74.79155
2020-06-20T18:00:08.871597290,32.13074,-74.735664
2020-06-20T18:00:08.875411987,32.108227,-74.70385
2020-06-20T18:00:08.909363746,32.032482,-74.70421
2020-06-20T18:00:08.958955764,31.99159,-74.79182
2020-06-20T18:00:09.004732131,32.03211,-74.791725
2020-06-20T18:00:09.006639480,32.032036,-74.819595
2020-06-20T18:00:09.028384208,31.95634,-74.83238
2020-06-20T18:00:09.038302421,31.993223,-74.79191
2020-06-20T18:00:09.064242362,31.956127,-74.879395
2020-06-20T18:00:09.074160575,31.881336,-74.66698
2020-06-20T18:00:09.092090606,31.95619,-74.87937
2020-06-20T18:00:09.106204986,31.91495,-74.82575
2020-06-20T18:00:09.110019683,31.956097,-74.879395
2020-06-20T18:00:09.111927032,31.911394,-74.73133
2020-06-20T18:00:09.137866973,31.941755,-74.84118
2020-06-20T18:00:09.139774322,31.964817,-74.87598
2020-06-20T18:00:09.141682624,32.022053,-74.814995
2020-06-20T18:00:09.143971443,32.03193,-74.84339
2020-06-20T18:00:09.145878791,32.03191,-74.847435
2020-06-20T18:00:09.145878791,31.956953,-74.61704
2020-06-20T18:00:09.147786140,31.956137,-74.87936
2020-06-20T18:00:09.149693489,32.03182,-74.8792
2020-06-20T18:00:09.149693489,31.937872,-74.638824
2020-06-20T18:00:09.151982307,31.943354,-74.79566
2020-06-20T18:00:09.153889656,31.943243,-74.70726
2020-06-20T18:00:09.155797004,31.937162,-74.65151
2020-06-20T18:00:09.157704353,31.907269,-74.67851
2020-06-20T18:00:09.159611701,31.958357,-74.802666
2020-06-20T18:00:09.163807868,31.9562,-74.879395
2020-06-20T18:00:09.165715217,32.031883,-74.879196
2020-06-20T18:00:09.203481674,31.956984,-74.61699
2020-06-20T18:00:09.229421615,32.031853,-74.87922
2020-06-20T18:00:09.239339828,31.946543,-74.866234
2020-06-20T18:00:09.275198936,32.031723,-74.87916
2020-06-20T18:00:09.277106285,31.956047,-74.87935
2020-06-20T18:00:09.296942710,32.00071,-74.90636
2020-06-20T18:00:09.298850059,32.0319,-74.83431
2020-06-20T18:00:09.324790000,32.0319,-74.84453
2020-06-20T18:00:09.350730895,32.03183,-74.879166
2020-06-20T18:00:09.446099281,32.031757,-74.87914
2020-06-20T18:00:09.457925796,32.03173,-74.879074
2020-06-20T18:00:22.652781963,32.86999,-74.392914
2020-06-20T18:00:22.654689311,32.87001,-74.392395
2020-06-20T18:00:22.656596660,32.883163,-74.40605
2020-06-20T18:00:22.658504486,32.883842,-74.40855
2020-06-20T18:00:22.660411834,32.881252,-74.409
2020-06-20T18:00:22.662700653,32.869946,-74.408295
2020-06-20T18:00:22.664608001,32.86994,-74.4051
2020-06-20T18:00:22.666515350,32.869915,-74.40767
2020-06-20T18:00:22.668422698,32.869884,-74.41204
2020-06-20T18:00:22.670330047,32.869904,-74.40717
2020-06-20T18:00:22.672618865,32.869793,-74.43461
2020-06-20T18:00:22.674526214,32.869793,-74.43463
2020-06-20T18:00:22.676433563,32.86979,-74.43465
2020-06-20T18:00:22.678340911,32.86979,-74.43466
2020-06-20T18:00:22.680248260,32.86978,-74.43465
2020-06-20T18:00:22.730221748,32.93209,-74.40048
2020-06-20T18:00:22.758069515,32.870045,-74.34613
2020-06-20T18:00:22.759976863,32.87004,-74.34612
2020-06-20T18:00:22.767987728,32.870026,-74.34609
2020-06-20T18:00:22.769895076,32.870026,-74.346085
2020-06-20T18:00:22.777905941,32.87003,-74.34607
2020-06-20T18:00:22.781721115,32.87002,-74.34608
2020-06-20T18:00:22.783628463,32.87009,-74.32752
2020-06-20T18:00:22.785917282,32.854393,-74.38722
2020-06-20T18:00:22.787824630,32.84415,-74.3824
2020-06-20T18:00:22.789731979,32.836407,-74.3728
2020-06-20T18:00:22.791639328,32.855186,-74.38188
2020-06-20T18:00:22.793928146,32.869976,-74.34609
2020-06-20T18:00:24.723813056,34.404648,-74.75269
2020-06-20T18:00:24.795530319,34.421528,-74.735855
2020-06-20T18:00:24.912643432,34.42769,-74.78315
2020-06-20T18:00:24.956513404,34.427986,-74.69278
2020-06-20T18:00:24.958420753,34.427986,-74.69277
2020-06-20T18:00:24.966431617,34.403023,-74.75825
2020-06-20T18:00:24.968338966,34.44356,-74.698105
2020-06-20T18:00:25.016023635,34.42704,-74.725525
2020-06-20T18:00:25.017930984,34.427856,-74.745
2020-06-20T18:00:25.095751762,34.422207,-74.71829
2020-06-20T18:00:25.097659111,34.440235,-74.694305
2020-06-20T18:00:25.381858825,34.456493,-74.587585
2020-06-20T18:00:25.447472572,34.45857,-74.60247
2020-06-20T18:00:25.463494300,34.4861,-74.5532
2020-06-20T18:00:25.465401649,34.491436,-74.572174
2020-06-20T18:00:25.467308998,34.499622,-74.57201
2020-06-20T18:00:25.469216346,34.498566,-74.57192
2020-06-20T18:00:25.471123695,34.49886,-74.574
2020-06-20T18:00:25.473412513,34.50515,-74.57837
2020-06-20T18:00:25.475319862,34.506783,-74.576416
2020-06-20T18:00:25.477227210,34.509594,-74.57227
2020-06-20T18:00:25.479134559,34.51028,-74.56674
2020-06-20T18:00:25.481423377,34.5009,-74.570786
2020-06-20T18:00:25.483330726,34.497257,-74.57633
2020-06-20T18:00:25.485238075,34.48967,-74.57536
2020-06-20T18:00:25.487145423,34.511677,-74.58434
2020-06-20T18:00:25.489053726,34.51746,-74.58214
2020-06-20T18:00:25.491342544,34.53216,-74.585526
2020-06-20T18:00:25.493249893,34.550365,-74.58136
2020-06-20T18:00:25.495157241,34.545074,-74.58465
2020-06-20T18:00:25.497064590,34.53996,-74.590385
2020-06-20T18:00:25.498971939,34.551598,-74.59884
2020-06-20T18:00:25.501260757,34.548885,-74.59226
2020-06-20T18:00:25.503168106,34.552773,-74.582115
2020-06-20T18:00:25.505075454,34.550446,-74.57748
2020-06-20T18:00:25.506982803,34.555477,-74.56591
2020-06-20T18:00:25.508890151,34.557285,-74.56795
2020-06-20T18:00:25.547037124,34.428226,-74.65861
2020-06-20T18:00:25.548944473,34.4389,-74.665215
2020-06-20T18:00:25.550851821,34.42812,-74.69307
2020-06-20T18:00:27.487985610,31.64391,-73.76404
2020-06-20T18:00:27.489892959,31.646639,-73.777596
2020-06-20T18:00:27.495996475,31.656557,-73.80121
2020-06-20T18:00:27.595180511,31.656471,-73.80693
2020-06-20T18:00:27.631038665,31.656483,-73.834625
2020-06-20T18:00:27.698559761,31.666151,-73.818825
2020-06-20T18:00:27.710385322,31.66767,-73.809456
2020-06-20T18:00:27.712674140,31.678324,-73.83569
2020-06-20T18:00:27.758069992,31.65644,-73.83475
2020-06-20T18:00:27.915238380,31.65693,-73.74752
2020-06-20T18:00:27.957200050,31.690018,-73.85059
2020-06-20T18:00:28.062487602,31.656807,-73.78763
2020-06-20T18:00:28.064394950,31.684128,-73.82009
2020-06-20T18:00:28.066302299,31.690266,-73.816376
2020-06-20T18:00:28.183796882,31.687202,-73.8699
2020-06-20T18:00:28.185704231,31.675545,-73.828575
2020-06-20T18:00:28.187611579,31.669525,-73.837776
2020-06-20T18:00:28.189518928,31.656965,-73.74751
2020-06-20T18:00:28.231481552,31.689774,-73.83295
2020-06-20T18:00:28.233388900,31.677917,-73.79818
2020-06-20T18:00:28.235296249,31.688444,-73.82167
2020-06-20T18:00:28.237203598,31.667915,-73.81903
2020-06-20T18:00:28.239492416,31.656841,-73.79126
2020-06-20T18:00:28.241399765,31.656597,-73.83473
2020-06-20T18:00:28.418404579,31.84742,-73.86509
2020-06-20T18:00:28.443963050,31.839571,-73.8856
2020-06-20T18:00:28.446251869,31.825716,-73.86471
2020-06-20T18:00:28.479822158,31.770575,-73.72693
2020-06-20T18:00:28.484018325,31.829346,-73.77554
2020-06-20T18:00:28.485925674,31.822033,-73.778824
2020-06-20T18:00:28.487833023,31.814993,-73.75804
2020-06-20T18:00:28.489740371,31.815899,-73.75598
2020-06-20T18:00:28.491647720,31.81775,-73.770645
2020-06-20T18:00:28.493936538,31.8076,-73.77215
2020-06-20T18:00:28.495843887,31.82329,-73.76593
2020-06-20T18:00:28.497751235,31.828753,-73.77375
2020-06-20T18:00:28.499658584,31.827068,-73.778175
2020-06-20T18:00:28.501565933,31.840765,-73.76837
2020-06-20T18:00:28.503854751,31.833328,-73.77893
2020-06-20T18:00:28.505762100,31.84898,-73.76599
2020-06-20T18:00:28.507669448,31.83668,-73.78046
