Date,Lat,Long
2020-07-05T11:00:10.707258224,29.066751,-85.083435
2020-07-05T11:00:10.732816696,29.070559,-85.0819
2020-07-05T11:00:10.776686668,29.145142,-85.03835
2020-07-05T11:00:10.778594017,29.145174,-85.03834
2020-07-05T11:00:10.780501365,29.145206,-85.038315
2020-07-05T11:00:10.782790184,29.145185,-85.03835
2020-07-05T11:00:10.784697532,29.14515,-85.03841
2020-07-05T11:00:10.796523094,29.14506,-85.038414
2020-07-05T11:00:11.458383560,26.196653,-90.14443
2020-07-05T11:00:11.460290908,26.207779,-90.17948
2020-07-05T11:00:11.462198257,26.207748,-90.1795
2020-07-05T11:00:11.466394424,26.207756,-90.179535
2020-07-05T11:00:11.468301773,26.18291,-90.16792
2020-07-05T11:00:11.470209121,26.222334,-90.14768
2020-07-05T11:00:11.498056411,26.184458,-90.15957
2020-07-05T11:00:11.519800186,26.183437,-90.16108
2020-07-05T11:00:11.537731170,26.183754,-90.16306
2020-07-05T11:00:11.595333099,26.190918,-90.15621
2020-07-05T11:00:11.613262176,26.193,-90.15925
2020-07-05T11:00:11.732664108,26.180538,-90.15142
2020-07-05T11:00:11.734571456,26.186705,-90.15964
2020-07-05T11:00:11.736478805,26.191454,-90.15693
2020-07-05T11:00:11.764326095,26.188673,-90.13552
2020-07-05T11:00:11.766614913,26.182266,-90.15235
2020-07-05T11:00:11.768522262,26.18038,-90.15754
2020-07-05T11:00:11.770431518,26.185356,-90.15017
2020-07-05T11:00:11.772338867,26.181606,-90.15088
2020-07-05T11:00:11.774246215,26.207727,-90.179405
2020-07-05T11:00:11.776535034,26.207724,-90.17945
2020-07-05T11:00:11.879913330,26.217289,-90.14721
2020-07-05T11:00:11.881820678,26.207829,-90.1793
2020-07-05T11:00:12.005037307,26.16945,-90.15156
2020-07-05T11:00:12.006944656,26.174423,-90.15251
2020-07-05T11:00:12.070652008,26.173956,-90.15217
2020-07-05T11:00:12.072559356,26.171673,-90.1504
2020-07-05T11:00:12.074466705,26.19909,-90.15771
2020-07-05T11:00:12.076755523,26.18671,-90.15546
2020-07-05T11:00:12.078662872,26.207878,-90.17922
2020-07-05T11:00:12.217901229,26.128157,-90.11553
2020-07-05T11:00:12.223623275,26.182318,-90.151855
2020-07-05T11:00:12.281227111,26.161766,-90.13944
2020-07-05T11:00:12.283515930,26.180855,-90.1575
2020-07-05T11:00:12.285423278,26.183521,-90.15964
2020-07-05T11:00:12.335014343,26.207867,-90.17923
2020-07-05T11:00:12.336921691,26.209705,-90.15043
2020-07-05T11:01:00.308614730,26.20536,-90.18153
2020-07-05T11:01:00.310903549,26.209534,-90.11554
2020-07-05T11:01:00.312810897,26.209986,-90.1078
2020-07-05T11:01:00.366217136,26.213345,-90.05845
2020-07-05T11:01:00.368506431,26.181236,-90.06466
2020-07-05T11:01:00.370413780,26.181875,-90.05583
2020-07-05T11:01:00.372321128,26.181509,-90.055595
2020-07-05T11:01:00.374228477,26.217083,-90.00003
2020-07-05T11:01:00.378424644,26.191427,-90.028366
2020-07-05T11:01:00.398261070,26.221153,-89.93517
2020-07-05T11:01:00.400168895,26.185154,-90.05815
2020-07-05T11:01:00.426108837,26.3008,-89.99903
2020-07-05T11:01:00.483711719,26.125929,-90.11746
2020-07-05T11:01:00.485619068,26.18348,-90.11853
2020-07-05T11:01:04.996187210,26.79935,-89.654076
2020-07-05T11:01:05.016405105,26.794725,-89.65725
2020-07-05T11:01:05.046159744,26.796286,-89.65621
2020-07-05T11:01:05.067904472,26.794016,-89.65575
2020-07-05T11:01:05.095751762,26.785505,-89.650375
2020-07-05T11:01:05.123600006,26.82998,-89.632484
2020-07-05T11:01:05.133518218,26.803385,-89.62996
2020-07-05T11:01:05.137332916,26.797699,-89.65216
2020-07-05T11:01:05.139621734,26.80842,-89.61234
2020-07-05T11:01:05.153354644,26.78314,-89.66547
2020-07-05T11:01:05.175098419,26.795128,-89.64042
2020-07-05T11:01:05.189213752,26.741707,-89.694664
2020-07-05T11:01:05.195317268,26.830088,-89.63251
2020-07-05T11:01:05.217061042,26.812902,-89.61149
2020-07-05T11:01:05.234990119,26.796335,-89.656364
2020-07-05T11:01:05.278478622,26.785156,-89.64582
2020-07-05T11:01:05.292593002,26.811012,-89.61976
2020-07-05T11:01:05.314337730,26.78537,-89.6458
2020-07-05T11:01:05.354392051,26.741856,-89.69451
2020-07-05T11:01:05.356299400,26.758991,-89.64767
2020-07-05T11:01:05.358206748,26.769539,-89.633934
2020-07-05T11:01:05.360114097,26.741844,-89.694565
2020-07-05T11:01:05.362021446,26.741838,-89.69459
2020-07-05T11:01:05.368125915,26.741837,-89.69454
2020-07-05T11:01:05.370033264,26.750433,-89.66833
2020-07-05T11:01:05.387962341,26.744202,-89.65787
2020-07-05T11:01:05.389869689,26.741802,-89.69467
2020-07-05T11:01:05.392158508,26.741806,-89.69469
2020-07-05T11:01:05.417716979,26.733839,-89.68524
2020-07-05T11:01:05.420005798,26.736012,-89.646866
2020-07-05T11:01:05.421913146,26.741823,-89.69461
2020-07-05T11:01:38.133825302,29.131924,-85.19206
2020-07-05T11:01:38.193334579,29.10964,-85.119576
2020-07-05T11:01:38.195241928,29.056,-85.1224
2020-07-05T11:01:38.197149276,29.056015,-85.1224
2020-07-05T11:01:38.199438095,29.094158,-85.086975
2020-07-05T11:01:38.213172912,29.131966,-85.192055
2020-07-05T11:01:46.483560562,30.077583,-86.28272
2020-07-05T11:01:46.485849380,30.07986,-86.28278
2020-07-05T11:01:46.487756729,30.080738,-86.24843
2020-07-05T11:01:46.491571426,30.08358,-86.24588
2020-07-05T11:01:46.493478775,30.116947,-86.21526
2020-07-05T11:01:46.503396987,30.116974,-86.21525
2020-07-05T11:01:46.505685806,30.116982,-86.21525
2020-07-05T11:01:46.517511367,30.117027,-86.21516
2020-07-05T11:01:46.567103385,30.117071,-86.21512
2020-07-05T11:01:46.624706268,30.116953,-86.215096
2020-07-05T11:01:46.811629295,30.082712,-86.26399
2020-07-05T11:01:46.909286499,30.086712,-86.24277
2020-07-05T11:02:40.876250267,26.293638,-90.1206
2020-07-05T11:02:40.922027111,26.202738,-90.14845
2020-07-05T11:02:40.870528221,26.126585,-90.11575
2020-07-05T11:02:40.923934459,26.232372,-90.08666
2020-07-05T11:02:40.955978393,26.174473,-90.1138
2020-07-05T11:02:40.961700916,26.193447,-90.12268
2020-07-05T11:02:40.991837501,26.126606,-90.11562
2020-07-05T11:02:40.993744850,26.171171,-90.10644
2020-07-05T11:02:40.995652198,26.180445,-90.118614
2020-07-05T11:02:40.997559547,26.181198,-90.11219
2020-07-05T11:02:40.999466896,26.199398,-90.070175
2020-07-05T11:02:41.001755714,26.180609,-90.012245
2020-07-05T11:02:41.003663063,26.185366,-90.028984
2020-07-05T11:02:41.005570411,26.126492,-90.11583
2020-07-05T11:02:41.007477760,26.175232,-90.02261
2020-07-05T11:02:41.023499965,26.229113,-90.10367
2020-07-05T11:02:41.029603481,26.252977,-89.98552
2020-07-05T11:02:41.097124576,26.205212,-90.15282
2020-07-05T11:02:41.099031925,26.169876,-90.0867
