Date,Lat,Long
2020-10-22T15:00:40.984970569,38.15028,-59.297226
2020-10-22T15:06:26.398872375,38.129574,-59.100487
2020-10-22T15:06:26.400779724,38.129597,-59.10046
2020-10-22T15:06:26.404975891,38.129646,-59.10041
2020-10-22T15:06:26.406883239,38.129658,-59.100414
2020-10-22T15:06:26.408790588,38.094246,-59.144615
2020-10-22T15:06:26.410697937,38.081665,-59.144985
2020-10-22T15:06:26.412986755,38.08773,-59.142754
2020-10-22T15:06:26.414894104,38.08587,-59.139244
2020-10-22T15:06:26.416801452,38.129627,-59.100647
2020-10-22T15:06:26.418709754,38.105045,-59.13032
2020-10-22T15:06:26.420998573,38.08463,-59.14027
2020-10-22T15:06:26.422905921,38.102432,-59.12897
2020-10-22T15:06:26.424813270,38.10278,-59.140095
2020-10-22T15:06:26.426720619,38.104565,-59.13743
2020-10-22T15:06:26.428627967,38.157085,-59.09331
2020-10-22T15:06:26.430916786,38.077328,-59.14451
2020-10-22T15:06:26.434731483,38.084347,-59.151134
2020-10-22T15:06:26.436638832,38.08768,-59.14679
2020-10-22T15:06:26.438546180,38.091602,-59.14398
2020-10-22T15:06:26.440834999,38.07967,-59.13966
2020-10-22T15:06:26.442742347,38.082497,-59.139664
2020-10-22T15:06:26.444649696,38.083797,-59.136642
2020-10-22T15:06:26.446557044,38.085308,-59.136307
2020-10-22T15:06:26.448464393,38.088383,-59.133316
2020-10-22T15:06:26.450753211,38.097164,-59.143833
2020-10-22T15:06:26.452660560,38.083347,-59.137188
2020-10-22T15:06:26.454567909,38.080822,-59.14043
2020-10-22T15:06:26.456475257,38.104557,-59.106983
2020-10-22T15:06:26.458764076,38.129616,-59.10046
2020-10-22T15:08:24.563975334,38.066742,-58.95372
2020-10-22T15:08:24.566264152,38.07496,-58.95834
2020-10-22T15:08:24.568171501,38.072815,-58.956806
2020-10-22T15:08:24.570078849,38.0603,-58.978058
2020-10-22T15:08:24.571986198,38.046295,-58.990597
2020-10-22T15:08:24.573893547,38.05065,-58.98991
2020-10-22T15:08:24.576182365,38.059624,-58.980827
2020-10-22T15:08:24.578089714,38.017094,-58.977673
2020-10-22T15:15:34.487298965,38.051483,-59.07141
2020-10-22T15:15:34.489206314,38.051373,-59.07412
2020-10-22T15:15:34.494930267,38.05112,-59.08042
2020-10-22T15:15:34.499126434,38.051544,-59.071426
2020-10-22T15:15:34.501033782,38.0537,-59.020046
2020-10-22T15:15:34.502941131,38.053738,-59.02005
2020-10-22T15:15:34.526973724,38.060963,-59.05169
2020-10-22T15:15:34.528881072,38.052475,-59.049408
2020-10-22T15:15:34.530788421,38.06856,-59.03923
2020-10-22T15:15:34.532695770,38.0815,-59.01287
2020-10-22T15:17:30.376136779,38.056458,-59.018272
2020-10-22T15:17:30.378045082,38.089325,-59.00965
2020-10-22T15:17:30.379952430,38.05642,-59.01829
2020-10-22T15:20:18.668272018,38.09805,-59.109325
2020-10-22T15:20:18.670560836,38.127148,-59.10174
2020-10-22T15:20:18.672468185,38.127148,-59.101738
2020-10-22T15:20:18.676282882,38.127144,-59.101738
2020-10-22T15:20:18.795684814,38.099174,-59.007755
2020-10-22T15:20:18.799499511,38.129456,-59.045788
2020-10-22T15:20:18.801788330,38.11083,-59.039623
2020-10-22T15:20:18.803695678,38.10768,-59.030334
2020-10-22T15:20:18.827348709,38.13352,-58.94744
2020-10-22T15:20:18.829637527,38.110542,-58.95172
2020-10-22T15:20:18.831544876,38.12178,-58.972637
2020-10-22T15:20:18.833452224,38.129593,-59.042225
2020-10-22T15:20:18.835359573,38.133785,-58.94131
2020-10-22T15:20:18.837266921,38.135647,-58.89665
2020-10-22T15:20:18.841463088,38.135654,-58.896626
2020-10-22T15:20:18.843370437,38.135662,-58.896614
2020-10-22T15:20:18.845277786,38.135666,-58.896603
2020-10-22T15:20:18.847185134,38.13565,-58.8966
2020-10-22T15:20:18.849473953,38.135616,-58.896603
2020-10-22T15:20:18.853288650,38.135536,-58.896614
2020-10-22T15:20:18.855195999,38.135494,-58.896618
2020-10-22T15:20:18.857103347,38.1355,-58.896614
2020-10-22T15:24:54.434274673,38.0548,-59.020313
2020-10-22T15:24:54.436182022,38.02777,-59.027363
2020-10-22T15:24:54.446100234,38.028744,-59.0272
2020-10-22T15:24:54.450296401,38.05473,-59.020382
2020-10-22T15:24:54.452203750,38.05473,-59.02037
2020-10-22T15:24:54.454111099,38.05473,-59.020355
2020-10-22T15:24:54.465936660,38.054752,-59.020267
2020-10-22T15:24:54.472040176,38.05473,-59.020336
2020-10-22T15:24:54.603267669,38.054867,-59.020344
2020-10-22T15:24:54.708555221,38.046726,-59.03945
2020-10-22T15:24:54.710462570,38.048756,-59.028774
2020-10-22T15:24:54.712369918,38.054756,-59.020447
2020-10-22T15:24:54.718473434,38.052437,-59.07587
2020-10-22T15:24:54.722288131,38.054703,-59.020546
2020-10-22T15:24:54.724576950,38.06537,-59.016033
2020-10-22T15:24:54.726484298,38.07668,-59.014854
2020-10-22T15:24:54.728391647,38.083973,-59.002792
2020-10-22T15:24:54.730298995,38.070747,-59.016354
2020-10-22T15:24:54.732587814,38.090908,-58.995853
2020-10-22T15:24:54.734495162,38.080772,-59.013664
2020-10-22T15:24:54.736402511,38.0892,-58.993656
2020-10-22T15:24:54.738309860,38.078342,-59.014267
2020-10-22T15:24:54.740217208,38.054913,-59.0204
2020-10-22T15:24:54.758148193,38.111572,-58.972733
2020-10-22T15:24:54.760055541,38.11794,-58.960808
2020-10-22T15:24:54.762344360,38.103195,-58.972443
2020-10-22T15:24:54.764251708,38.105686,-58.968422
2020-10-22T15:24:54.766159057,38.116974,-58.954346
2020-10-22T15:24:54.768066406,38.08158,-58.998074
2020-10-22T15:24:54.770355224,38.111645,-58.95946
2020-10-22T15:24:55.056461334,38.028446,-59.027523
2020-10-22T15:24:55.058368682,38.0548,-59.02062
2020-10-22T15:24:55.062564849,38.0548,-59.02058
2020-10-22T15:24:55.088123321,38.054794,-59.020645
2020-10-22T15:26:06.583506584,38.05388,-59.021145
2020-10-22T15:26:06.593424797,38.053883,-59.021133
2020-10-22T15:26:06.636913299,38.05383,-59.021053
2020-10-22T15:26:06.644924163,38.053864,-59.021072
2020-10-22T15:26:06.646831512,38.053867,-59.02107
2020-10-22T15:26:06.672772407,38.053787,-59.02108
2020-10-22T15:26:06.774244308,38.133064,-59.00019
2020-10-22T15:26:06.776151657,38.13309,-59.000175
2020-10-22T15:26:06.778059005,38.13307,-59.000168
2020-10-22T15:26:06.780347824,38.133053,-59.000164
2020-10-22T15:26:07.086291313,38.21639,-58.876503
2020-10-22T15:26:07.088198661,38.164745,-58.923298
2020-10-22T15:26:07.090487480,38.176304,-58.93592
2020-10-22T15:27:00.873579978,38.0525,-59.0682
2020-10-22T15:27:00.881590843,38.054466,-59.02026
2020-10-22T15:27:00.883498191,38.054462,-59.020252
2020-10-22T15:27:00.893416404,38.054474,-59.020332
2020-10-22T15:27:00.905623912,38.054474,-59.020405
2020-10-22T15:27:00.909438610,38.05448,-59.020355
2020-10-22T15:27:00.913634777,38.054493,-59.02029
2020-10-22T15:27:00.917449474,38.05449,-59.020252
2020-10-22T15:27:00.919356822,38.054474,-59.02026
2020-10-22T15:27:00.931564331,38.054424,-59.020317
2020-10-22T15:27:00.933471679,38.05443,-59.020332
2020-10-22T15:27:01.245518684,38.076218,-59.044132
2020-10-22T15:27:01.247426033,38.052856,-59.056286
2020-10-22T15:27:01.249333381,38.070858,-59.044266
2020-10-22T15:27:01.251622200,38.05435,-59.020397
2020-10-22T15:27:01.253529548,38.0793,-59.013855
2020-10-22T15:27:01.255436897,38.054363,-59.0204
