Date,Lat,Long
2020-10-03T13:59:59.592966080,12.713184,-69.93963
2020-10-03T13:59:59.646754265,12.713316,-69.92156
2020-10-03T13:59:59.676509381,12.713179,-69.93963
2020-10-03T13:59:59.710460663,12.713182,-69.93969
2020-10-03T13:59:59.161517144,13.205898,-69.703766
2020-10-03T13:59:59.165713788,13.243879,-69.70287
2020-10-03T13:59:59.167621136,13.220171,-69.68911
2020-10-03T13:59:59.173343182,13.220299,-69.68841
2020-10-03T13:59:59.189364911,13.209548,-69.703735
2020-10-03T13:59:59.298848629,13.168188,-69.7048
2020-10-03T13:59:59.374380589,13.192068,-69.68296
2020-10-03T13:59:59.376287938,13.220378,-69.70352
2020-10-03T13:59:59.378195763,13.211486,-69.68171
2020-10-03T13:59:59.380103112,13.243887,-69.70295
2020-10-03T13:59:59.382391930,13.232512,-69.68723
2020-10-03T13:59:59.390021325,13.24945,-69.69106
2020-10-03T13:59:59.392310143,13.217007,-69.68971
2020-10-03T13:59:59.394217492,13.244047,-69.68142
2020-10-03T13:59:59.396124840,13.227125,-69.68414
2020-10-03T13:59:59.406043053,13.257315,-69.677734
2020-10-03T13:59:59.407950402,13.243832,-69.70296
2020-10-03T13:59:59.412147046,13.244108,-69.66707
2020-10-03T13:59:59.573129654,13.216759,-69.68075
2020-10-03T13:59:59.575037003,13.214662,-69.68595
2020-10-03T13:59:59.589151383,13.243849,-69.70309
2020-10-03T13:59:59.591058732,13.204411,-69.68378
2020-10-03T13:59:59.592966080,13.168155,-69.704956
2020-10-03T13:59:59.602884770,13.16819,-69.704956
2020-10-03T13:59:59.620813847,13.168156,-69.70499
2020-10-03T13:59:59.624628544,13.168407,-69.672745
2020-10-03T13:59:59.646754265,13.2067795,-69.6293
2020-10-03T13:59:59.654765130,13.243843,-69.70315
2020-10-03T13:59:59.696346283,13.218392,-69.628975
2020-10-03T13:59:59.698253632,13.244454,-69.62834
2020-10-03T13:59:59.700160981,13.244449,-69.62836
2020-10-03T13:59:59.702449799,13.220375,-69.65256
2020-10-03T13:59:59.704357148,13.226639,-69.64625
2020-10-03T13:59:59.706264496,13.217848,-69.62892
2020-10-03T13:59:59.708171845,13.235081,-69.61009
2020-10-03T13:59:59.724194050,13.244757,-69.58817
2020-10-03T13:59:59.737926960,13.244888,-69.57844
2020-10-03T13:59:59.753949166,13.244017,-69.68343
2020-10-03T13:59:59.974823475,13.148083,-69.668724
2020-10-03T14:00:01.891356945,13.242406,-69.85269
2020-10-03T14:00:01.903182506,13.242367,-69.852684
2020-10-03T14:00:01.950867176,13.242353,-69.852646
2020-10-03T14:00:01.958878040,13.242321,-69.85264
2020-10-03T14:00:01.976807117,13.242387,-69.852646
2020-10-03T14:00:01.990540504,13.24242,-69.852684
2020-10-03T14:00:02.125964164,13.242448,-69.85265
2020-10-03T14:00:02.139697551,13.242465,-69.852646
2020-10-03T14:00:02.145801067,13.242484,-69.85266
2020-10-03T14:00:02.159533977,13.242445,-69.85263
2020-10-03T14:00:02.201496601,13.242484,-69.85265
2020-10-03T14:00:02.211414813,13.242484,-69.852715
2020-10-03T14:00:02.221333026,13.242613,-69.85266
2020-10-03T14:00:03.336386680,12.9405985,-69.78495
2020-10-03T14:00:03.338675498,12.94061,-69.78496
2020-10-03T14:00:03.378348350,12.940908,-69.75841
2020-10-03T14:00:03.380255699,12.940909,-69.75935
2020-10-03T14:00:03.414207458,12.9407015,-69.78497
2020-10-03T14:00:03.449685096,12.941077,-69.75065
2020-10-03T14:00:03.451973915,12.9410305,-69.757034
2020-10-03T14:00:03.497750282,12.940791,-69.78501
2020-10-03T14:00:03.499657630,12.94081,-69.78503
2020-10-03T14:00:03.756009101,12.940811,-69.78494
2020-10-03T14:00:03.757917404,12.941033,-69.75819
2020-10-03T14:00:03.861296653,12.940935,-69.751656
2020-10-03T14:00:03.686580657,12.737382,-69.5278
2020-10-03T14:00:03.780042648,12.750097,-69.51736
2020-10-03T14:00:03.781949996,12.743291,-69.51526
2020-10-03T14:00:03.811704635,12.74681,-69.49104
2020-10-03T14:00:03.936828613,12.732175,-69.508766
2020-10-03T14:00:03.939117431,12.747656,-69.51994
2020-10-03T14:00:03.968873023,12.744465,-69.52458
2020-10-03T14:00:04.008546829,12.715837,-69.566414
2020-10-03T14:00:03.829634666,13.545123,-69.91981
2020-10-03T14:00:03.831542015,13.545116,-69.919815
2020-10-03T14:00:03.833449363,13.545129,-69.91983
2020-10-03T14:00:03.835356712,13.545142,-69.919846
2020-10-03T14:00:03.837645530,13.545296,-69.90182
2020-10-03T14:00:03.839552879,13.545167,-69.919876
2020-10-03T14:00:03.841460227,13.545178,-69.91989
2020-10-03T14:00:03.843367576,13.545164,-69.919876
2020-10-03T14:00:03.847563743,13.545135,-69.91985
2020-10-03T14:00:03.849471092,13.54512,-69.91984
2020-10-03T14:00:03.851378440,13.545107,-69.91983
2020-10-03T14:00:03.853285789,13.545115,-69.91982
