Date,Lat,Long
2020-08-14T10:13:13.105213165,35.25597,-72.741035
2020-08-14T10:13:13.107120513,35.25664,-72.73875
2020-08-14T10:13:13.109409332,35.25667,-72.74472
2020-08-14T10:13:13.111316680,35.284634,-72.70246
2020-08-14T10:13:13.119327545,35.259697,-72.74011
2020-08-14T10:13:13.121234893,35.28428,-72.738
2020-08-14T10:13:13.123142242,35.26226,-72.742035
2020-08-14T10:13:13.127338409,35.28422,-72.738205
2020-08-14T10:13:13.139165878,35.284138,-72.74235
2020-08-14T10:13:13.149084091,35.28462,-72.70245
2020-08-14T10:13:13.238348007,35.261887,-72.749794
2020-08-14T10:14:00.813306808,35.284515,-72.702484
2020-08-14T10:14:00.820936203,35.284122,-72.74797
2020-08-14T10:14:00.828947067,35.284054,-72.74984
2020-08-14T10:14:00.830854415,35.284496,-72.70249
2020-08-14T10:14:00.848783969,35.267338,-72.73788
2020-08-14T10:15:21.749829292,35.284428,-72.70308
2020-08-14T10:15:21.751736640,35.28445,-72.70309
2020-08-14T10:15:21.753643989,35.30171,-72.72366
2020-08-14T10:15:21.755551338,35.30638,-72.7251
2020-08-14T10:15:21.757458686,35.284237,-72.73532
2020-08-14T10:15:21.759747505,35.295986,-72.720345
2020-08-14T10:15:21.761655330,35.29896,-72.72869
2020-08-14T10:15:21.763562679,35.295296,-72.73281
2020-08-14T10:15:21.765470027,35.284267,-72.72294
2020-08-14T10:15:21.771573543,35.28409,-72.73817
2020-08-14T10:15:21.773480892,35.28439,-72.703
2020-08-14T10:15:21.775388240,35.284378,-72.702995
2020-08-14T10:15:21.777677059,35.284363,-72.70299
2020-08-14T10:15:21.785306453,35.28444,-72.70298
2020-08-14T10:15:21.795225143,35.284416,-72.70302
2020-08-14T10:16:02.318228244,35.282364,-72.75888
2020-08-14T10:16:02.320135593,35.28245,-72.750275
2020-08-14T10:16:02.324331760,35.282494,-72.74777
2020-08-14T10:16:02.328146457,35.2829,-72.703476
2020-08-14T10:16:02.352179527,35.28248,-72.746155
2020-08-14T10:16:02.515069484,35.28249,-72.75115
2020-08-14T10:17:39.240867614,35.282784,-72.740005
2020-08-14T10:17:39.252693176,35.283043,-72.704666
2020-08-14T10:17:39.254981994,35.28302,-72.70466
2020-08-14T10:18:20.485619068,35.364765,-72.64558
2020-08-14T10:18:20.487526416,35.36426,-72.70172
2020-08-14T10:19:33.109409332,37.287594,-71.25298
2020-08-14T10:19:33.111316680,37.31637,-71.215164
2020-08-14T10:19:33.113224029,37.278446,-71.24563
2020-08-14T10:19:33.127338409,37.281906,-71.24512
2020-08-14T10:19:33.147176742,37.27806,-71.23186
2020-08-14T10:19:33.153280258,37.281326,-71.240974
2020-08-14T10:19:33.181127548,37.286552,-71.24533
2020-08-14T10:19:33.183034896,37.316345,-71.21514
2020-08-14T10:19:33.192953109,37.3043,-71.24046
2020-08-14T10:19:33.194860458,37.28695,-71.2477
2020-08-14T10:19:33.198675155,37.30686,-71.2542
2020-08-14T10:19:33.200963973,37.301704,-71.25789
2020-08-14T10:19:33.202871322,37.315716,-71.26074
2020-08-14T10:19:33.206686019,37.31506,-71.30998
2020-08-14T10:19:33.208974838,37.315544,-71.27311
2020-08-14T10:19:33.210882186,37.3156,-71.269485
2020-08-14T10:19:33.214696884,37.315483,-71.28061
2020-08-14T10:19:33.218893051,37.315125,-71.3099
2020-08-14T10:19:33.246740341,37.315155,-71.309944
2020-08-14T10:19:33.248647689,37.323067,-71.273445
2020-08-14T10:19:33.250555038,37.315674,-71.26985
2020-08-14T10:20:03.690013885,37.316933,-71.21481
2020-08-14T10:20:03.691921234,37.316933,-71.21481
2020-08-14T10:20:03.693828582,37.31693,-71.214806
2020-08-14T10:20:03.721676826,37.304443,-71.23744
2020-08-14T10:20:03.739605903,37.302868,-71.24023
2020-08-14T10:20:03.892578125,37.296417,-71.25449
2020-08-14T10:20:03.938354492,37.316982,-71.21496
2020-08-14T10:20:03.940643310,37.29214,-71.246475
2020-08-14T10:21:55.674070358,37.24666,-71.31672
2020-08-14T10:21:55.676359176,37.26916,-71.338524
2020-08-14T10:21:55.678266525,37.23894,-71.313995
2020-08-14T10:21:55.682081222,37.25111,-71.36088
2020-08-14T10:21:55.696195602,37.238934,-71.314026
2020-08-14T10:21:55.725950241,37.23836,-71.35501
2020-08-14T10:21:55.759902954,37.207134,-71.27602
2020-08-14T10:21:55.761810302,37.21712,-71.28789
2020-08-14T10:21:55.763717651,37.21449,-71.27515
2020-08-14T10:21:55.765625000,37.208523,-71.25737
2020-08-14T10:21:55.767532348,37.19012,-71.24456
2020-08-14T10:21:55.870912551,37.20226,-71.26357
2020-08-14T10:21:55.873201370,37.217663,-71.260605
2020-08-14T10:23:02.097734928,37.221706,-71.293755
2020-08-14T10:23:02.143512248,37.238995,-71.314735
2020-08-14T10:23:02.145419597,37.25492,-71.28396
2020-08-14T10:23:02.147708415,37.23899,-71.31474
2020-08-14T10:23:02.233159065,37.251846,-71.34845
2020-08-14T10:23:02.235066413,37.25635,-71.329796
2020-08-14T10:23:02.286565303,37.25503,-71.28548
2020-08-14T10:23:02.312505722,37.261208,-71.286095
2020-08-14T10:23:02.314413070,37.315914,-71.31026
2020-08-14T10:23:54.911119461,37.284847,-71.31224
2020-08-14T10:23:55.018314361,37.27573,-71.31848
2020-08-14T10:23:55.020221710,37.295837,-71.31161
2020-08-14T10:23:55.121694564,37.285244,-71.12295
2020-08-14T10:23:55.123601913,37.29119,-71.31192
2020-08-14T10:23:55.183492660,37.2569,-71.32043
2020-08-14T10:23:55.185400009,37.29261,-71.302086
2020-08-14T10:23:55.259025573,37.317734,-71.31029
2020-08-14T10:23:55.260932922,37.2955,-71.31156
2020-08-14T10:25:11.937135696,37.283756,-71.29245
2020-08-14T10:25:11.668577194,37.24017,-71.31499
2020-08-14T10:25:11.682691574,37.257996,-71.318146
2020-08-14T10:25:11.684598922,37.290474,-71.31206
2020-08-14T10:25:11.716260910,37.265408,-71.317535
2020-08-14T10:25:11.754026412,37.317158,-71.310555
2020-08-14T10:25:11.934846878,37.292206,-71.311905
2020-08-14T10:25:12.054248809,37.27314,-71.3013
2020-08-14T10:26:12.229345321,37.31568,-71.21526
2020-08-14T10:26:12.400247573,37.304497,-71.215805
2020-08-14T10:26:12.420083999,37.302834,-71.22069
2020-08-14T10:26:12.446023941,37.300533,-71.21606
2020-08-14T10:26:12.447931289,37.315834,-71.215164
2020-08-14T10:26:12.455942153,37.303257,-71.23345
2020-08-14T10:26:12.457849502,37.315876,-71.21515
2020-08-14T10:26:12.460138320,37.315857,-71.21514
2020-08-14T10:26:12.470056533,37.31581,-71.21512
2020-08-14T10:26:12.477685928,37.315853,-71.215065
2020-08-14T10:26:12.509729385,37.315918,-71.21505
2020-08-14T10:26:12.545589447,37.29465,-71.21629
2020-08-14T10:26:12.573436737,37.315857,-71.2151
2020-08-14T10:26:12.575344085,37.31585,-71.2151
2020-08-14T10:26:12.656599044,37.300068,-71.22604
2020-08-14T10:26:12.666898727,37.31568,-71.215126
2020-08-14T10:26:12.668806076,37.31569,-71.215126
2020-08-14T10:26:34.291221618,37.221893,-71.333824
2020-08-14T10:26:34.380487442,37.29093,-71.306725
2020-08-14T10:26:34.473947525,37.31679,-71.28913
2020-08-14T10:26:34.475854873,37.344025,-71.25791
2020-08-14T10:26:34.543376922,37.32871,-71.278625
2020-08-14T10:26:34.545284271,37.346676,-71.27886
2020-08-14T10:27:40.388724327,37.29431,-71.31202
2020-08-14T10:27:40.434120178,37.25095,-71.31988
2020-08-14T10:27:40.436408996,37.317757,-71.310745
2020-08-14T10:28:55.680936813,37.256405,-71.31508
2020-08-14T10:28:55.748458862,37.24015,-71.30897
2020-08-14T10:28:55.750366210,37.2666,-71.3127
2020-08-14T10:28:55.772491455,37.240246,-71.3151
2020-08-14T10:28:55.774398803,37.272186,-71.307625
2020-08-14T10:28:55.845733642,37.31726,-71.29385
2020-08-14T10:28:55.979251861,37.314854,-71.27999
2020-08-14T10:30:59.704738617,38.45588,-74.66438
2020-08-14T10:30:59.706645966,38.48481,-74.669365
2020-08-14T10:30:59.708553315,38.46882,-74.673836
2020-08-14T10:30:59.710842133,38.48866,-74.672455
2020-08-14T10:30:59.712749482,38.455666,-74.70615
2020-08-14T10:30:59.770352364,38.45568,-74.70609
2020-08-14T10:30:59.802014828,38.535027,-74.60954
2020-08-14T10:30:59.806210995,38.535015,-74.609535
2020-08-14T10:30:59.913405896,38.409325,-74.644684
2020-08-14T10:30:59.915313244,38.37749,-74.61042
2020-08-14T10:30:59.951171875,38.399635,-74.63195
2020-08-14T10:30:59.953079224,38.43263,-74.653404
2020-08-14T10:30:59.955368042,38.490623,-74.6636
2020-08-14T10:30:59.962997437,38.5351,-74.60953
2020-08-14T10:30:59.969101429,38.400303,-74.63472
2020-08-14T10:30:59.987030507,38.37757,-74.61057
2020-08-14T10:30:59.998856545,38.37741,-74.61043
2020-08-14T10:31:00.026703834,38.394314,-74.62715
2020-08-14T10:31:00.054551601,38.405064,-74.637886
2020-08-14T10:31:00.090410709,38.396526,-74.613365
2020-08-14T10:31:00.092318058,38.45586,-74.706116
2020-08-14T10:31:00.104143619,38.377598,-74.58667
2020-08-14T10:31:00.114443302,38.37774,-74.5728
2020-08-14T10:31:00.116350650,38.377457,-74.63687
2020-08-14T10:31:00.140002250,38.392735,-74.60001
2020-08-14T10:31:00.152209758,38.37775,-74.56936
2020-08-14T10:31:00.154117107,38.41424,-74.65015
2020-08-14T10:31:00.156024456,38.42133,-74.63996
2020-08-14T10:31:00.157931804,38.41149,-74.636314
2020-08-14T10:31:00.159839153,38.41737,-74.63791
2020-08-14T10:31:00.162127971,38.42714,-74.65619
2020-08-14T10:31:00.164035320,38.419937,-74.64259
2020-08-14T10:31:00.165942668,38.4266,-74.650665
2020-08-14T10:31:00.167850017,38.434742,-74.66336
2020-08-14T10:31:00.169757366,38.437557,-74.657845
2020-08-14T10:31:00.172046184,38.44225,-74.65885
2020-08-14T10:31:00.173953533,38.445076,-74.65177
2020-08-14T10:31:00.175860881,38.437164,-74.6601
2020-08-14T10:31:00.177768230,38.420937,-74.663445
2020-08-14T10:31:00.179675579,38.43477,-74.65505
2020-08-14T10:31:00.181964397,38.435165,-74.65245
2020-08-14T10:31:00.183872222,38.42761,-74.655
2020-08-14T10:31:00.185779571,38.428497,-74.65435
2020-08-14T10:31:00.187686920,38.420036,-74.64677
2020-08-14T10:31:00.189975738,38.420082,-74.64667
2020-08-14T10:31:00.191883087,38.417206,-74.64427
2020-08-14T10:31:00.193790435,38.418434,-74.64445
2020-08-14T10:31:00.195697784,38.423317,-74.6402
2020-08-14T10:31:00.197605133,38.416843,-74.63582
2020-08-14T10:31:00.199893951,38.377598,-74.61049
2020-08-14T10:31:00.201801300,38.377598,-74.61048
2020-08-14T10:31:00.203708648,38.377594,-74.610466
2020-08-14T10:31:00.205615997,38.405205,-74.610275
2020-08-14T10:31:00.207523345,38.37758,-74.61045
2020-08-14T10:31:00.209812164,38.377556,-74.61046
2020-08-14T10:31:00.211719512,38.37753,-74.610466
2020-08-14T10:31:00.213627338,38.377502,-74.61047
2020-08-14T10:31:00.215534687,38.37748,-74.61048
2020-08-14T10:31:00.217823505,38.389282,-74.610405
2020-08-14T10:31:00.219730854,38.377502,-74.61049
2020-08-14T10:31:00.221638202,38.37753,-74.61049
2020-08-14T10:31:00.223545551,38.377556,-74.6105
2020-08-14T10:31:14.989322662,37.254913,-71.32326
2020-08-14T10:31:15.068668365,37.27684,-71.31362
2020-08-14T10:31:15.072864532,37.25397,-71.32594
2020-08-14T10:31:15.126653671,37.298878,-71.28823
2020-08-14T10:31:15.174337387,37.267952,-71.30858
2020-08-14T10:31:35.921648025,37.70979,-70.86335
2020-08-14T10:31:35.923555374,37.733246,-70.85348
2020-08-14T10:32:12.510110855,37.74753,-70.858734
2020-08-14T10:32:12.545970916,37.747017,-70.85179
2020-08-14T10:32:12.698942184,37.709286,-70.90752
2020-08-14T10:33:36.190206527,37.24035,-71.316216
2020-08-14T10:33:36.192495346,37.27195,-71.31212
2020-08-14T10:35:19.723431111,37.55368,-71.86188
2020-08-14T10:35:19.725338460,37.563858,-71.852646
2020-08-14T10:35:19.727245808,37.585464,-71.856804
2020-08-14T10:35:19.729153157,37.578957,-71.83518
2020-08-14T10:35:19.731060505,37.59007,-71.84591
2020-08-14T10:35:19.735256672,37.620747,-71.76974
2020-08-14T10:35:19.737164021,37.620716,-71.76972
2020-08-14T10:35:19.739071370,37.57271,-71.84839
2020-08-14T10:35:19.740978718,37.62069,-71.76974
2020-08-14T10:35:19.838636399,37.582264,-71.829704
2020-08-14T10:35:19.840543747,37.62077,-71.76962
2020-08-14T10:35:19.854277134,37.59628,-71.82526
2020-08-14T10:35:19.940109253,37.579697,-71.82128
2020-08-14T10:36:25.482949256,37.25349,-71.2903
2020-08-14T10:36:25.484856605,37.27129,-71.30413
2020-08-14T10:36:25.554286003,37.271362,-71.29381
2020-08-14T10:36:25.600062370,37.24254,-71.302155
2020-08-14T10:36:25.601969718,37.285164,-71.26979
2020-08-14T10:36:25.657665252,37.27704,-71.30451
2020-08-14T10:36:25.691617012,37.288284,-71.30128
2020-08-14T10:36:50.115207672,37.59771,-71.79675
2020-08-14T10:36:50.117115020,37.598793,-71.79865
2020-08-14T10:36:50.122837066,37.603424,-71.79307
2020-08-14T10:36:50.125125885,37.621075,-71.77082
2020-08-14T10:36:50.127033233,37.621067,-71.77082
2020-08-14T10:36:50.132756233,37.621037,-71.77085
2020-08-14T10:36:50.142674446,37.60689,-71.80185
2020-08-14T10:36:50.389489173,37.620384,-71.81211
2020-08-14T10:36:50.391396522,37.620857,-71.77094
2020-08-14T10:36:50.403222084,37.620857,-71.77093
2020-08-14T10:36:50.452814102,37.59635,-71.80174
2020-08-14T10:36:50.455102920,37.608456,-71.79916
2020-08-14T10:36:50.492868423,37.620907,-71.77101
2020-08-14T10:37:22.399482250,37.58566,-71.81428
2020-08-14T10:37:22.401389598,37.620644,-71.770164
2020-08-14T10:38:42.441444873,37.377983,-71.19437
2020-08-14T10:38:42.443352222,37.371178,-71.18898
2020-08-14T10:38:42.445259571,37.38154,-71.19991
2020-08-14T10:38:42.447166919,37.38848,-71.19467
2020-08-14T10:38:42.449074268,37.395317,-71.21401
2020-08-14T10:38:42.451363086,37.391716,-71.196266
2020-08-14T10:38:42.453270435,37.394886,-71.19969
2020-08-14T10:38:42.455177783,37.397346,-71.20019
2020-08-14T10:38:42.457085132,37.39515,-71.21403
2020-08-14T10:38:42.458992481,37.403755,-71.2022
2020-08-14T10:38:42.461281299,37.395145,-71.21402
2020-08-14T10:38:42.463188648,37.395145,-71.21402
2020-08-14T10:38:42.465095996,37.406925,-71.213326
2020-08-14T10:38:42.467003345,37.40925,-71.20457
2020-08-14T10:38:42.469292163,37.406254,-71.203156
2020-08-14T10:38:42.471199512,37.41001,-71.21209
2020-08-14T10:38:42.473107337,37.408226,-71.21163
2020-08-14T10:38:42.475014686,37.40877,-71.21325
2020-08-14T10:38:42.476922035,37.40908,-71.21242
2020-08-14T10:38:42.479210853,37.39518,-71.21404
2020-08-14T10:38:42.481118202,37.39518,-71.21403
2020-08-14T10:38:42.483025550,37.395176,-71.214005
2020-08-14T10:38:42.484932899,37.395172,-71.21399
2020-08-14T10:38:42.486840248,37.395172,-71.21397
2020-08-14T10:39:07.081332206,37.622036,-71.77071
2020-08-14T10:39:07.306021690,37.6311,-71.82424
2020-08-14T10:39:07.312125205,37.69962,-71.766815
2020-08-14T10:39:07.322043418,37.622063,-71.770805
2020-08-14T10:39:07.345695495,37.645035,-71.80811
2020-08-14T10:39:07.353706359,37.699627,-71.76683
2020-08-14T10:39:43.850996971,37.62095,-71.77039
2020-08-14T10:39:43.880752563,37.620934,-71.7703
2020-08-14T10:39:43.884567260,37.62055,-71.80095
2020-08-14T10:39:43.886856079,37.62089,-71.77036
2020-08-14T10:39:43.888763427,37.620525,-71.801575
2020-08-14T10:40:45.165943145,34.93891,-72.90204
2020-08-14T10:40:45.167850494,34.937256,-72.90208
2020-08-14T10:40:45.169757843,34.929276,-72.90234
2020-08-14T10:40:45.171665191,34.961967,-72.90139
2020-08-14T10:40:45.173572540,34.931255,-72.902336
2020-08-14T10:40:45.175861358,34.961983,-72.90144
2020-08-14T10:40:45.177768707,34.92597,-72.90254
2020-08-14T10:40:45.181584358,34.921555,-72.902664
2020-08-14T10:40:45.183873176,34.92174,-72.90266
2020-08-14T10:40:45.265127182,34.919765,-72.90272
2020-08-14T10:40:45.304800987,34.96188,-72.901535
2020-08-14T10:40:45.307089805,34.96188,-72.90154
2020-08-14T10:40:45.326926231,34.961933,-72.90149
2020-08-14T10:40:45.328833580,34.961926,-72.90151
2020-08-14T10:40:45.334937095,34.96189,-72.9016
2020-08-14T10:40:45.336844444,34.962055,-72.88143
2020-08-14T10:40:45.338751792,34.962093,-72.87862
2020-08-14T10:40:45.340659141,34.9621,-72.88154
2020-08-14T10:40:45.342566490,34.96196,-72.901596
2020-08-14T10:40:45.416191101,34.928463,-72.89524
2020-08-14T10:40:45.432213783,34.926037,-72.902565
2020-08-14T10:40:45.436028480,34.881912,-72.90394
2020-08-14T10:40:50.562678337,37.620975,-71.7718
2020-08-14T10:40:50.610363006,37.62073,-71.79701
2020-08-14T10:40:50.628293037,37.621113,-71.77177
2020-08-14T10:40:50.664151191,37.63572,-71.801605
2020-08-14T10:40:50.666058540,37.62108,-71.77166
2020-08-14T10:40:50.667965888,37.665157,-71.76942
2020-08-14T10:42:10.747694015,37.62073,-71.8163
2020-08-14T10:42:10.815216064,37.620625,-71.81915
2020-08-14T10:42:10.875107765,37.620693,-71.820076
2020-08-14T10:42:10.924698829,37.620693,-71.81786
2020-08-14T10:42:10.928513526,37.620716,-71.817444
2020-08-14T10:42:10.930802345,37.620735,-71.81779
2020-08-14T10:42:10.932709693,37.620834,-71.81109
2020-08-14T10:42:10.996416091,37.620605,-71.814896
2020-08-14T10:42:11.067752838,37.620747,-71.812584
2020-08-14T10:42:11.173040390,37.62448,-71.81894
2020-08-14T10:42:11.175329208,37.648235,-71.79719
2020-08-14T10:43:15.502025604,35.297764,-72.72571
2020-08-14T10:43:15.497829437,35.286858,-72.70914
2020-08-14T10:43:15.503932952,35.28761,-72.61747
2020-08-14T10:43:15.539791107,35.287663,-72.72775
2020-08-14T10:43:15.541698455,35.286354,-72.74657
2020-08-14T10:43:15.571453094,35.2854,-72.71435
2020-08-14T10:44:23.320363998,37.67058,-71.86549
2020-08-14T10:44:23.322652816,37.69861,-71.86413
2020-08-14T10:44:23.324561119,37.698593,-71.86414
2020-08-14T10:44:23.326468467,37.698574,-71.86416
2020-08-14T10:44:23.330664634,37.672832,-71.865395
2020-08-14T10:44:23.382163047,37.698643,-71.864075
2020-08-14T10:44:23.388267517,37.776314,-71.86021
2020-08-14T10:45:52.734037399,37.655434,-71.77031
2020-08-14T10:45:52.736326217,37.65504,-71.78928
2020-08-14T10:45:52.738233566,37.698097,-71.768196
2020-08-14T10:45:52.742048263,37.6544,-71.77045
2020-08-14T10:45:52.744337081,37.620544,-71.77218
2020-08-14T10:45:52.746244430,37.620533,-71.772194
2020-08-14T10:45:52.756162643,37.658344,-71.77023
2020-08-14T10:45:52.758069992,37.620506,-71.77216
2020-08-14T10:45:52.784011840,37.64239,-71.796524
2020-08-14T10:45:52.797744750,37.64738,-71.79056
2020-08-14T10:45:52.803848266,37.620472,-71.772095
2020-08-14T10:45:52.805755615,37.620483,-71.772064
2020-08-14T10:45:52.839706420,37.6576,-71.7702
2020-08-14T10:45:52.841613769,37.658813,-71.782486
2020-08-14T10:45:52.843521118,37.697975,-71.768196
