Date,Lat,Long
2020-07-22T07:06:46.766996383,24.789732,-83.52105
2020-07-22T07:06:46.769285202,24.791508,-83.48148
2020-07-22T07:06:46.792937278,24.793184,-83.49393
2020-07-22T07:06:46.794844627,24.762777,-83.49611
2020-07-22T07:06:46.797133445,24.762793,-83.49612
2020-07-22T07:06:46.848631858,24.842018,-83.50261
2020-07-22T07:06:47.003892898,24.840126,-83.338295
2020-07-22T07:06:47.025636672,24.841925,-83.50262
2020-07-22T07:06:47.027544021,24.841906,-83.50261
2020-07-22T07:06:47.029451370,24.841887,-83.5026
2020-07-22T07:06:47.031358718,24.865055,-83.494644
2020-07-22T07:06:47.035554885,24.841959,-83.50266
2020-07-22T07:06:47.037463188,24.841984,-83.50268
2020-07-22T07:06:47.039370536,24.842007,-83.5027
2020-07-22T07:06:47.041659355,24.842001,-83.50268
2020-07-22T07:06:47.045474052,24.841988,-83.50264
2020-07-22T07:06:47.091250419,24.81163,-83.52804
2020-07-22T07:06:47.093157768,24.806124,-83.52114
2020-07-22T07:06:47.095065116,24.798502,-83.52007
2020-07-22T07:06:47.096972465,24.828653,-83.52114
2020-07-22T07:06:47.099262237,24.789356,-83.517265
2020-07-22T07:06:47.101169586,24.790678,-83.51896
2020-07-22T07:06:47.103076934,24.788946,-83.51678
2020-07-22T07:06:47.104984283,24.78464,-83.51863
2020-07-22T07:06:47.107273101,24.789892,-83.518616
2020-07-22T07:06:47.109180450,24.791182,-83.516426
2020-07-22T07:06:47.111087799,24.80469,-83.51651
2020-07-22T07:06:47.112995147,24.818346,-83.500694
2020-07-22T07:06:47.114902496,24.842043,-83.502625
2020-07-22T07:06:47.117191314,24.842054,-83.5026
2020-07-22T07:06:47.170598030,24.762568,-83.49618
2020-07-22T07:06:47.178608894,24.762594,-83.49612
2020-07-22T07:11:16.330207824,24.80766,-83.53257
2020-07-22T07:11:16.332115173,24.809914,-83.51313
2020-07-22T07:11:16.385904312,24.835897,-83.504135
2020-07-22T07:11:16.393915176,24.798727,-83.54355
2020-07-22T07:11:16.602582931,24.76227,-83.54692
2020-07-22T07:11:16.604490280,24.794165,-83.54791
2020-07-22T07:11:16.606397628,24.76219,-83.54482
2020-07-22T07:11:16.608304977,24.76256,-83.57834
2020-07-22T07:13:49.905014991,23.254932,-85.95669
2020-07-22T07:13:49.906922340,23.254286,-85.95939
2020-07-22T07:13:49.908829689,23.252232,-85.961235
2020-07-22T07:13:49.911118507,23.254286,-85.960434
2020-07-22T07:13:49.913025856,23.256388,-85.960655
2020-07-22T07:13:49.914933204,23.25407,-85.96168
2020-07-22T07:13:49.916840553,23.258879,-85.962906
2020-07-22T07:13:49.919129371,23.26456,-85.95659
2020-07-22T07:13:49.921036720,23.251356,-85.954704
2020-07-22T07:13:49.922944068,23.260841,-85.95222
2020-07-22T07:13:49.924851417,23.263098,-85.94845
2020-07-22T07:13:49.926758766,23.269148,-85.94649
2020-07-22T07:13:49.929047584,23.278673,-85.95111
2020-07-22T07:13:49.930954933,23.30145,-85.936745
2020-07-22T07:13:49.982454299,23.300938,-85.90282
2020-07-22T07:13:50.012209892,23.259935,-85.98054
2020-07-22T07:15:35.873201370,24.840628,-83.53902
2020-07-22T07:15:35.875108718,24.83174,-83.521385
2020-07-22T07:15:35.912874221,24.848557,-83.55622
2020-07-22T07:15:35.925081253,24.811703,-83.53761
2020-07-22T07:15:35.926988601,24.801659,-83.54546
2020-07-22T07:15:35.928895950,24.799456,-83.58164
2020-07-22T07:15:36.137563705,24.809727,-83.5825
2020-07-22T07:15:36.245140075,24.799864,-83.52158
2020-07-22T07:15:36.247047424,24.817085,-83.49474
2020-07-22T07:15:36.250862121,24.807335,-83.582306
2020-07-22T07:18:36.303123474,23.641191,-85.91003
2020-07-22T07:18:36.305030822,23.645676,-85.91404
2020-07-22T07:18:36.306938171,23.651535,-85.91936
2020-07-22T07:18:36.308845520,23.65659,-85.924706
2020-07-22T07:18:36.311134338,23.673029,-85.928444
2020-07-22T07:18:36.313041687,23.690943,-85.94266
2020-07-22T07:18:36.314949035,23.690943,-85.942665
2020-07-22T07:18:36.402307510,23.690987,-85.94278
2020-07-22T07:18:36.404214859,23.690987,-85.94278
2020-07-22T07:19:33.869689941,24.552519,-83.95108
2020-07-22T07:19:33.861679077,24.607006,-83.93133
2020-07-22T07:19:33.863586425,24.606972,-83.929535
2020-07-22T07:19:33.865493774,24.606524,-83.89443
2020-07-22T07:19:33.871597290,24.631313,-83.89818
2020-07-22T07:19:33.889528274,24.607103,-83.938835
2020-07-22T07:19:33.891435623,24.577051,-83.92117
2020-07-22T07:19:33.893342971,24.607038,-83.933334
2020-07-22T07:19:33.907457351,24.557695,-83.948845
2020-07-22T07:19:33.909364700,24.563717,-83.94601
2020-07-22T07:19:34.215688705,24.606054,-83.8532
2020-07-22T07:19:34.219503402,24.606249,-83.867935
2020-07-22T07:21:34.209966659,24.718407,-83.35041
2020-07-22T07:21:34.211874008,24.700731,-83.355515
2020-07-22T07:21:34.213781356,24.676495,-83.35178
2020-07-22T07:21:34.255363464,24.758057,-83.3688
2020-07-22T07:21:34.301139831,24.70353,-83.3566
2020-07-22T07:21:34.303428649,24.699791,-83.35229
2020-07-22T07:21:34.553676605,24.678606,-83.354294
2020-07-22T07:21:34.565502166,24.645485,-83.35349
2020-07-22T07:21:34.567790985,24.647802,-83.34775
2020-07-22T07:21:34.569698333,24.678493,-83.36496
2020-07-22T07:21:34.601360321,24.660143,-83.3551
2020-07-22T07:22:23.983368873,24.716787,-83.34176
2020-07-22T07:22:24.007020950,24.718536,-83.3706
2020-07-22T07:22:24.172199249,24.734564,-83.33051
2020-07-22T07:22:24.245823860,24.64976,-83.39209
2020-07-22T07:22:24.247731208,24.679838,-83.36863
2020-07-22T07:22:24.335089683,24.684519,-83.35366
2020-07-22T07:22:24.336997032,24.707758,-83.34381
2020-07-22T07:22:24.647136688,24.645023,-83.322495
2020-07-22T07:22:24.649425506,24.638449,-83.31923
2020-07-22T07:22:24.651332855,24.716146,-83.37245
2020-07-22T07:22:24.798200607,24.731598,-83.274475
2020-07-22T07:22:24.800489425,24.698507,-83.27575
2020-07-22T07:22:24.835967063,24.731365,-83.27468
2020-07-22T07:23:10.078586578,24.756647,-83.333046
2020-07-22T07:23:10.102619171,24.67736,-83.32674
2020-07-22T07:23:10.184254646,24.670893,-83.37359
2020-07-22T07:23:10.186161994,24.69797,-83.35534
2020-07-22T07:23:10.261694908,24.70251,-83.35158
2020-07-22T07:23:10.263602256,24.683632,-83.353165
2020-07-22T07:23:10.309378623,24.68804,-83.34904
2020-07-22T07:23:40.842298984,24.189396,-85.287926
2020-07-22T07:23:40.844206333,24.152231,-85.28592
2020-07-22T07:23:40.846113681,24.152325,-85.29238
2020-07-22T07:23:40.848021030,24.15229,-85.28993
